212,33493,3.5,1218404730
212,33615,2.5,1218408155
212,33621,3.5,1253926266
212,33660,3.5,1218955354
212,33669,3.5,1218400995
212,33679,2.5,1218954716
212,33794,4.5,1218954703
212,33836,1.0,1218408014
212,34048,3.0,1227937009
212,34150,3.5,1218955751
212,34319,2.0,1218955302
212,34405,4.0,1253928613
212,34532,3.5,1228789676
212,35836,3.5,1279589129
212,36401,2.5,1260704730
212,36517,2.5,1228374424
212,36519,3.5,1227936199
212,36525,3.0,1218402709
212,36529,3.0,1218954874
212,37729,4.5,1218402080
212,37733,3.0,1253929538
212,38038,3.5,1218954909
212,38499,4.0,1253934524
212,38886,3.0,1253926617
212,39231,3.5,1228113713
212,39234,4.0,1218402822
212,39435,3.5,1228113710
212,39446,3.5,1228113468
212,40148,4.0,1227936143
212,40629,3.0,1218955778
212,40815,2.5,1218401817
212,40819,4.0,1218405105
212,40826,3.5,1218402337
212,41566,4.0,1218401123
212,41997,3.0,1218955251
212,42738,3.0,1253926669
212,43908,3.5,1227936180
212,43930,2.5,1228087080
212,43936,1.0,1218402026
212,44022,2.5,1218408149
212,44191,3.0,1218954136
212,44193,2.5,1227936555
212,44199,2.0,1218955096
212,44974,3.0,1228788739
212,45186,3.5,1218955569
212,45431,2.5,1218402850
212,45447,3.0,1227937004
212,45499,3.0,1218405166
212,45668,2.5,1218404676
212,45720,2.5,1218955551
212,45722,3.5,1218399022
212,45728,4.5,1218408112
212,46322,3.5,1228113697
212,46530,3.0,1218954744
212,46578,4.0,1218399556
212,46723,3.0,1218403330
212,46948,2.5,1218402766
212,46970,1.0,1218408000
212,46972,2.5,1253932512
212,46976,4.0,1218405411
212,47200,3.0,1227936211
212,47254,2.5,1229149478
212,47382,2.5,1218408706
212,47610,3.0,1218408947
212,48304,3.0,1228784913
212,48385,1.5,1218405016
212,48394,5.0,1218399688
212,48516,3.5,1218399321
212,48738,4.0,1218408652
212,48774,2.0,1218405124
212,48780,4.0,1218399733
212,48997,3.0,1228796083
212,49272,4.0,1228031784
212,49286,2.5,1218401171
212,49530,4.0,1228789384
212,49772,3.5,1218408952
212,49822,2.5,1218408858
212,49957,4.5,1218401030
212,51077,2.5,1228113681
212,51080,4.0,1228792317
212,51255,4.0,1270703173
212,51662,3.5,1218403092
212,51834,2.5,1218401113
212,52435,3.0,1227939154
212,52722,2.0,1260704895
212,52975,3.5,1218401810
212,53121,3.0,1253932539
212,53125,4.0,1218405369
212,53322,2.5,1218408867
212,53956,4.5,1233871131
212,53972,3.0,1260704821
212,53996,3.5,1260704833
212,54001,2.5,1218405137
212,54190,4.5,1218403121
212,54259,3.5,1218402976
212,54272,3.5,1218405024
212,54286,3.5,1218399240
212,54503,2.5,1218405134
212,54775,3.5,1227936317
212,55110,3.5,1218405121
212,55247,3.0,1270703145
212,55267,4.0,1218401011
212,55442,4.5,1218954052
212,55451,3.5,1218400728
212,55872,2.5,1218403292
212,56152,3.0,1218401759
212,56174,3.0,1218404889
212,56251,3.0,1218407929
212,56339,4.0,1218409130
212,56367,4.5,1218399511
212,56715,4.0,1270702942
212,56757,2.5,1218954938
212,57326,2.0,1227936475
212,57669,4.0,1254009201
212,58105,3.0,1218401989
212,58154,4.0,1218401204
212,58295,3.5,1227936426
212,58299,3.5,1228374469
212,58347,4.0,1228029892
212,58559,4.5,1218399880
212,58998,2.5,1227938918
212,59103,2.5,1227938934
212,59315,4.0,1227937159
212,59501,4.0,1218402998
212,60040,3.0,1227938927
212,60069,4.0,1227936901
212,60072,2.0,1228815196
212,60471,2.5,1253926273
212,60684,3.5,1253926473
212,61248,3.5,1227936275
212,62113,3.0,1227938824
212,62849,3.5,1227938788
212,63082,3.0,1254009194
212,63436,3.5,1227938836
212,63540,0.5,1227939147
212,63992,2.0,1253932449
212,64034,4.0,1270703060
212,64957,3.5,1253929128
212,65682,3.0,1253926671
212,66097,4.0,1253926317
212,66934,4.0,1253926148
212,68073,4.0,1260687978
212,68157,4.0,1253926400
212,68319,3.5,1253928975
212,68358,4.5,1260688161
212,68791,3.0,1253926279
212,69122,3.5,1260688210
212,69481,3.5,1270702973
212,69526,2.5,1253929623
212,69712,3.5,1260688041
212,69757,3.5,1270703128
212,69844,3.0,1260704910
212,70286,4.0,1270703134
212,70599,3.0,1260688196
212,71057,3.5,1253926073
212,72407,2.5,1260704676
212,72605,3.0,1260704701
212,72696,1.5,1260705013
212,72998,4.0,1278727595
212,74508,4.0,1270703038
212,76054,3.5,1279587821
212,76093,4.5,1278727614
212,79091,4.5,1279587789
212,79132,5.0,1279577116
212,79134,3.0,1279588305
213,1,3.0,1462637445
213,2,3.0,1462637790
213,7,2.0,1462639898
213,13,2.5,1462644085
213,15,3.0,1462635671
213,19,2.0,1462644085
213,24,2.5,1462644086
213,32,1.5,1462640571
213,34,1.5,1462638094
213,39,2.0,1462638110
213,47,2.5,1462637527
213,48,2.0,1462638445
213,60,2.0,1462644085
213,89,3.5,1462644085
213,95,2.0,1462639100
213,104,2.0,1462638072
213,110,2.5,1462640515
213,141,2.0,1462639009
213,150,1.5,1462640603
213,153,4.0,1462644086
213,158,3.0,1462638823
213,160,3.0,1462635459
213,165,3.5,1462634465
213,168,3.5,1462640061
213,170,3.0,1462639549
213,172,2.5,1462644086
213,173,2.0,1462638554
213,185,3.0,1462638956
213,196,2.5,1462639477
213,204,2.5,1462640375
213,208,4.0,1462634483
213,216,1.0,1462638879
213,239,1.5,1462644085
213,253,2.5,1462644085
213,256,0.5,1462639722
213,260,5.0,1462633899
213,292,4.0,1462639044
213,293,3.0,1462637525
213,313,3.0,1462644085
213,316,4.5,1462638164
213,317,2.0,1462638951
213,339,2.5,1462638715
213,344,1.0,1462637985
213,349,2.5,1462634664
213,355,1.5,1462639636
213,356,2.0,1462637431
213,357,1.0,1462638281
213,364,2.5,1462637652
213,367,1.0,1462637943
213,368,3.0,1462638909
213,374,1.5,1462640124
213,377,4.0,1462637809
213,379,3.0,1462640338
213,380,2.0,1462640797
213,435,1.0,1462639673
213,440,2.5,1462639919
213,442,3.0,1462634613
213,455,1.5,1462639665
213,457,4.0,1462637705
213,474,3.5,1462644085
213,480,5.0,1462637487
213,494,4.0,1462644085
213,500,2.0,1462638070
213,520,1.5,1462638646
213,539,2.0,1462638197
213,541,2.0,1462634127
213,552,4.0,1462640027
213,586,2.0,1462644085
213,587,2.5,1462638380
213,588,3.0,1462640637
213,589,4.0,1462634034
213,590,1.0,1462638291
213,592,3.5,1462634486
213,593,2.5,1462637437
213,594,2.0,1462634611
213,595,3.0,1462637928
213,596,2.0,1462639031
213,597,3.0,1462637992
213,608,2.0,1462640534
213,616,1.5,1462639299
213,648,3.0,1462634392
213,653,4.0,1462635300
213,661,1.5,1462639563
213,673,2.0,1462638390
213,709,2.0,1462644085
213,719,2.5,1462644086
213,724,2.5,1462639548
213,733,4.0,1462637822
213,736,4.0,1462634563
213,741,2.5,1462644086
213,748,3.5,1462644086
213,780,5.0,1462634190
213,783,2.5,1462638693
213,786,4.0,1462635328
213,788,1.5,1462644086
213,799,3.0,1462644085
213,802,1.5,1462638911
213,805,2.5,1462639710
213,810,2.0,1462644085
213,832,4.0,1462635324
213,837,3.0,1462639375
213,919,2.5,1462638008
213,953,2.5,1462637847
213,986,2.0,1462644085
213,1015,2.5,1462644086
213,1020,1.5,1462639524
213,1022,2.0,1462638928
213,1025,2.0,1462644085
213,1027,4.0,1462639280
213,1028,3.0,1462644086
213,1029,1.5,1462639478
213,1032,1.5,1462638863
213,1033,1.5,1462639823
213,1035,2.0,1462638208
213,1036,3.5,1462634041
213,1047,3.0,1462644085
213,1064,2.5,1462644085
213,1073,1.5,1462638225
213,1088,3.0,1462638479
213,1097,2.5,1462637765
213,1101,2.5,1462638315
213,1127,2.5,1462638456
213,1136,1.0,1462640574
213,1196,5.0,1462633901
213,1197,3.5,1462637559
213,1198,3.0,1462633905
213,1200,3.0,1462634054
213,1210,5.0,1462633922
213,1214,2.5,1462637613
213,1219,2.0,1462640698
213,1240,3.5,1462634066
213,1253,3.0,1462639854
213,1265,2.5,1462640563
213,1270,3.0,1462637492
213,1271,1.5,1462639964
213,1274,2.5,1462644087
213,1275,2.5,1462639102
213,1282,1.0,1462638483
213,1286,2.0,1462644085
213,1291,3.0,1462634006
213,1321,2.5,1462639987
213,1333,2.0,1462638520
213,1359,1.0,1462639884
213,1367,1.5,1462639084
213,1370,3.0,1462634560
213,1377,3.0,1462634621
213,1385,3.0,1462635476
213,1387,2.5,1462637960
213,1391,1.0,1462638171
213,1393,1.0,1462638074
213,1396,2.5,1462639889
213,1407,2.0,1462644085
213,1409,1.5,1462640420
213,1422,4.5,1462635638
213,1438,2.0,1462640181
213,1479,3.0,1462639892
213,1485,1.0,1462637952
213,1499,3.0,1462635399
213,1500,4.0,1462639175
213,1513,1.0,1462640105
213,1515,2.5,1462644085
213,1517,1.0,1462638010
213,1527,4.0,1462637631
213,1544,4.0,1462634503
213,1552,4.5,1462634535
213,1556,1.5,1462640168
213,1562,1.0,1462638485
213,1566,4.0,1462638424
213,1573,1.0,1462634445
213,1580,4.0,1462637623
213,1584,2.0,1462637958
213,1586,2.0,1462639793
213,1588,1.5,1462639993
213,1590,2.5,1462644087
213,1597,3.0,1462639443
213,1603,3.0,1462644086
213,1608,4.0,1462634565
213,1610,3.5,1462638033
213,1620,3.0,1462644086
213,1644,2.0,1462644086
213,1682,2.5,1462637551
213,1687,4.0,1462640031
213,1688,3.0,1462639448
213,1690,3.5,1462644087
213,1702,3.0,1462644086
213,1704,4.0,1462637533
213,1721,2.5,1462637608
213,1726,3.5,1462644087
213,1777,1.0,1462638404
213,1779,2.5,1462639482
213,1784,2.0,1462637897
213,1792,4.0,1462640042
213,1801,4.0,1462639272
213,1831,2.0,1462639731
213,1833,3.0,1462644085
213,1835,2.0,1462644085
213,1848,3.0,1462644085
213,1862,2.5,1462644086
213,1876,2.0,1462638845
213,1882,4.5,1462634660
213,1892,2.5,1462640427
213,1894,3.0,1462639988
213,1907,4.0,1462638080
213,1911,2.0,1462639119
213,1917,1.5,1462634402
213,1920,3.0,1462644087
213,1923,1.0,1462638048
213,1961,2.5,1462637738
213,1967,1.0,1462634704
213,2000,2.5,1462634507
213,2006,1.5,1462634559
213,2009,2.5,1462644086
213,2018,1.0,1462639012
213,2046,2.5,1462644086
213,2052,3.5,1462640413
213,2054,3.0,1462638835
213,2058,3.5,1462639289
213,2059,2.5,1462639711
213,2078,2.0,1462638376
213,2081,4.0,1462638416
213,2085,2.5,1462638969
213,2087,2.0,1462639250
213,2089,2.0,1462644085
213,2090,2.0,1462640367
213,2094,2.5,1462644086
213,2096,2.5,1462639206
213,2100,2.5,1462640137
213,2115,3.5,1462634342
213,2125,3.5,1462639405
213,2126,1.5,1462640439
213,2140,2.5,1462644086
213,2141,2.5,1462644085
213,2143,1.5,1462644085
213,2161,2.0,1462639138
213,2167,3.0,1462634533
213,2174,1.0,1462638198
213,2193,2.5,1462635387
213,2273,3.0,1462634497
213,2291,2.5,1462644086
213,2294,2.0,1462638358
213,2321,3.0,1462638532
213,2322,3.0,1462635583
213,2334,3.5,1462644085
213,2340,3.0,1462638898
213,2353,3.0,1462644086
213,2355,1.5,1462640712
213,2405,2.5,1462644085
213,2406,3.0,1462639638
213,2407,2.5,1462640083
213,2413,3.0,1462640254
213,2428,3.0,1462639780
213,2429,2.0,1462644085
213,2470,2.5,1462639529
213,2485,3.0,1462639381
213,2490,3.0,1462635394
213,2496,2.5,1462644087
213,2528,2.0,1462640273
213,2529,1.5,1462638374
213,2539,2.5,1462638859
213,2541,1.5,1462638703
213,2571,4.0,1462633918
213,2572,1.0,1462638022
213,2581,2.5,1462639420
213,2605,3.0,1462639282
213,2617,4.0,1462634414
213,2628,3.0,1462637699
213,2671,2.0,1462638027
213,2687,2.0,1462638504
213,2688,2.5,1462644085
213,2699,3.0,1462640462
213,2701,2.0,1462638329
213,2710,1.5,1462638126
213,2716,2.0,1462644086
213,2720,2.5,1462639894
213,2722,2.0,1462639402
213,2723,3.0,1462639935
213,2762,2.5,1462637529
213,2763,3.5,1462639169
213,2791,1.0,1462638089
213,2803,3.0,1462639990
213,2807,2.0,1462644086
213,2808,2.5,1462635510
213,2826,2.0,1462644086
213,2835,3.0,1462644085
213,2881,4.0,1462640068
213,2916,2.0,1462634470
213,2953,1.5,1462644086
213,2985,1.5,1462634549
213,2987,2.5,1462644085
213,3000,2.5,1462637734
213,3005,2.0,1462639368
213,3034,2.5,1462639068
213,3052,1.0,1462638067
213,3054,2.5,1462644085
213,3113,2.0,1462639937
213,3114,2.5,1462637690
213,3147,2.5,1462637541
213,3156,1.0,1462639106
213,3157,1.5,1462639291
213,3175,3.5,1462644087
213,3213,3.5,1462644085
213,3247,2.0,1462639537
213,3256,3.0,1462639372
213,3258,1.0,1462640169
213,3269,2.5,1462644086
213,3300,3.0,1462638152
213,3301,3.5,1462638475
213,3354,2.5,1462644086
213,3408,2.0,1462640755
213,3409,2.5,1462638229
213,3471,3.5,1462638284
213,3489,1.5,1462638496
213,3510,3.5,1462644086
213,3534,2.0,1462640097
213,3578,2.0,1462640500
213,3593,1.0,1462639508
213,3615,3.5,1462635457
213,3624,3.0,1462634569
213,3705,3.5,1462635604
213,3717,3.0,1462637980
213,3745,4.0,1462639449
213,3751,1.0,1462637893
213,3793,4.0,1462637599
213,3825,2.0,1462638566
213,3826,2.5,1462644087
213,3827,1.5,1462639240
213,3882,2.0,1462638854
213,3968,1.5,1462638883
213,3977,2.5,1462634421
213,3981,1.5,1462640046
213,3986,1.5,1462635294
213,3988,2.0,1462638205
213,3994,2.5,1462637877
213,3996,2.0,1462644087
213,3999,2.0,1462640117
213,4014,2.0,1462637895
213,4016,5.0,1462638146
213,4018,2.0,1462637868
213,4022,2.0,1462637632
213,4025,2.5,1462640685
213,4069,3.0,1462638660
213,4084,3.0,1462640140
213,4085,3.0,1462634634
213,4090,0.5,1462644085
213,4121,2.5,1462644085
213,4232,1.0,1462634605
213,4238,2.5,1462639834
213,4270,3.5,1462634412
213,4299,3.0,1462638105
213,4306,3.5,1462637520
213,4343,5.0,1462644087
213,4361,1.5,1462639852
213,4366,4.0,1462644087
213,4367,2.5,1462640817
213,4370,2.5,1462637853
213,4386,1.0,1462639796
213,4446,2.5,1462634675
213,4447,2.5,1462640682
213,4506,4.0,1462635625
213,4519,2.0,1462644085
213,4545,3.0,1462640268
213,4638,4.0,1462638038
213,4643,3.0,1462644086
213,4673,3.0,1462635549
213,4676,2.5,1462644085
213,4700,2.0,1462638356
213,4720,2.0,1462637889
213,4756,2.5,1462644085
213,4823,2.5,1462644087
213,4874,2.5,1462644086
213,4876,2.0,1462639759
213,4886,3.5,1462634082
213,4890,1.5,1462638309
213,4896,4.0,1462634117
213,4993,4.5,1462633927
213,4995,1.0,1462637538
213,5064,4.0,1462638535
213,5066,1.5,1462639258
213,5108,3.0,1462644085
213,5146,4.5,1462644086
213,5171,2.5,1462639053
213,5218,3.0,1462637633
213,5219,2.5,1462634513
213,5247,2.5,1462644085
213,5254,1.5,1462634523
213,5282,2.5,1462644085
213,5293,3.0,1462640264
213,5299,2.0,1462637956
213,5313,3.5,1462634680
213,5349,3.5,1462637593
213,5378,2.5,1462637672
213,5389,2.5,1462644085
213,5400,4.0,1462639451
213,5418,4.0,1462634084
213,5419,1.5,1462639293
213,5444,4.0,1462644087
213,5445,3.0,1462634120
213,5459,2.5,1462640626
213,5463,4.0,1462635336
213,5478,4.0,1462635556
213,5502,3.5,1462644086
213,5504,0.5,1462644086
213,5506,3.0,1462644085
213,5507,3.5,1462638311
213,5528,1.5,1462639038
213,5574,3.5,1462634481
213,5618,2.5,1462637546
213,5620,2.5,1462638651
213,5621,2.0,1462639526
213,5679,1.5,1462640714
213,5784,2.5,1462644086
213,5816,4.0,1462637621
213,5882,4.0,1462639746
213,5900,1.5,1462639534
213,5943,2.0,1462639122
213,5952,4.0,1462633934
213,5957,2.5,1462639089
213,6058,2.0,1462639407
213,6155,3.0,1462638133
213,6156,3.0,1462638965
213,6157,3.5,1462634527
213,6242,2.5,1462644085
213,6264,1.5,1462639800
213,6281,3.5,1462638097
213,6283,3.5,1462639234
213,6287,1.0,1462638217
213,6297,2.5,1462639143
213,6333,4.0,1462637696
213,6350,3.5,1462644086
213,6365,2.5,1462637629
213,6373,1.0,1462640593
213,6377,2.5,1462637522
213,6378,4.0,1462634311
213,6534,3.5,1462638150
213,6537,2.5,1462637827
213,6539,3.0,1462637508
213,6541,3.5,1462638131
213,6564,3.0,1462638323
213,6566,0.5,1462644087
213,6593,1.5,1462638313
213,6659,4.0,1462635452
213,6753,2.0,1462639812
213,6754,5.0,1462634499
213,6873,2.0,1462639692
213,6879,4.0,1462639751
213,6889,1.5,1462639826
213,6934,2.0,1462634152
213,6936,1.0,1462638029
213,6942,2.0,1462637743
213,6944,1.5,1462639971
213,6958,2.5,1462644085
213,6959,4.5,1462644086
213,6979,3.0,1462639266
213,6996,2.5,1462644086
213,7001,2.0,1462644086
213,7004,1.5,1462640242
213,7017,3.5,1462644085
213,7045,2.5,1462644085
213,7149,2.0,1462639181
213,7153,5.0,1462633907
213,7163,4.0,1462639144
213,7164,3.0,1462640400
213,7293,2.0,1462637749
213,7324,2.0,1462640004
213,7360,0.5,1462644086
213,7367,2.0,1462639699
213,7373,4.0,1462637813
213,7380,3.0,1462639760
213,7439,1.5,1462639223
213,7444,1.5,1462638250
213,7445,2.0,1462637983
213,7451,2.0,1462637838
213,7454,3.5,1462638124
213,7458,2.5,1462634314
213,8169,2.5,1462644087
213,8360,3.5,1462634183
213,8361,4.0,1462637761
213,8368,3.0,1462634103
213,8371,2.0,1462634518
213,8373,1.5,1462639544
213,8529,2.5,1462637764
213,8533,2.0,1462637771
213,8607,4.0,1462644085
213,8633,3.0,1462644086
213,8636,4.0,1462634203
213,8640,3.5,1462644085
213,8643,3.0,1462639733
213,8644,5.0,1462640562
213,8665,2.5,1462637458
213,8666,3.0,1462639385
213,8783,2.0,1462644085
213,8798,3.5,1462634433
213,8808,2.5,1462639621
213,8810,4.0,1462634650
213,8814,1.0,1462644085
213,8860,4.0,1462635492
213,8870,2.5,1462644086
213,8907,1.5,1462638833
213,8957,2.0,1462644085
213,8961,4.0,1462634056
213,8965,3.0,1462638505
213,8972,4.5,1462634345
213,8985,2.0,1462638562
213,26375,2.5,1462644084
213,26662,2.5,1462644085
213,27032,1.5,1462635654
213,27660,2.5,1462638488
213,27706,2.0,1462638247
213,27821,3.0,1462640149
213,27837,3.0,1462644085
213,30793,2.5,1462640634
213,31193,3.0,1462644085
213,31221,1.0,1462639701
213,31685,2.5,1462637776
213,31696,3.5,1462637830
213,32017,2.5,1462640087
213,32029,3.0,1462640401
213,32031,3.5,1462638838
213,32296,2.0,1462639606
213,32596,4.0,1462639738
213,33004,2.0,1462637816
213,33493,2.5,1462637627
213,33615,2.0,1462637962
213,33679,3.5,1462634157
213,33681,0.5,1462644086
213,33794,3.5,1462634020
213,33836,1.5,1462639734
213,34048,3.5,1462634320
213,34150,4.0,1462644087
213,34319,3.5,1462634423
213,34332,3.0,1462640324
213,34405,3.5,1462637701
213,34534,1.5,1462640183
213,35957,3.5,1462640164
213,36401,2.0,1462638976
213,36519,2.5,1462635282
213,36525,3.0,1462639662
213,36529,2.0,1462640681
213,37380,2.5,1462644087
213,37386,1.5,1462638684
213,37727,3.5,1462644085
213,37733,3.5,1462644086
213,37830,3.0,1462639842
213,40339,1.5,1462639642
213,40815,3.5,1462634139
213,40851,3.0,1462640369
213,41566,3.0,1462637670
213,41569,2.5,1462637939
213,42721,1.0,1462644085
213,42738,3.5,1462634590
213,43560,3.0,1462640033
213,43836,1.0,1462639973
213,43928,1.5,1462639646
213,43936,2.0,1462639624
213,44004,2.5,1462639686
213,44022,2.5,1462638121
213,44191,3.5,1462637453
213,44193,1.5,1462639302
213,44199,5.0,1462637909
213,44828,0.5,1462644087
213,45062,3.5,1462635615
213,45431,1.5,1462639024
213,45447,4.0,1462637752
213,45499,2.5,1462634322
213,45517,3.0,1462637832
213,45672,1.0,1462638043
213,45720,1.5,1462640667
213,45722,2.5,1462637645
213,45732,2.0,1462640089
213,46062,2.0,1462639928
213,46530,2.5,1462644086
213,46965,2.0,1462639429
213,46972,2.5,1462637971
213,46976,2.5,1462644087
213,47124,3.0,1462635645
213,47382,2.5,1462644085
213,47384,2.5,1462644086
213,47610,4.0,1462640599
213,47952,3.0,1462644087
213,48043,0.5,1462634541
213,48774,2.0,1462637655
213,48780,2.0,1462637461
213,49274,1.5,1462638817
213,49278,4.0,1462638091
213,49286,3.0,1462638263
213,49649,3.5,1462644087
213,50162,3.0,1462644085
213,50601,1.5,1462636624
213,50802,2.5,1462637078
213,50872,4.0,1462634078
213,51077,2.5,1462636505
213,51255,2.0,1462634199
213,51412,4.5,1462636573
213,51540,2.0,1462636440
213,51575,2.5,1462636757
213,51698,3.0,1462637082
213,51925,2.0,1462636926
213,51935,4.0,1462638176
213,52287,3.5,1462636717
213,52435,3.0,1462639668
213,52456,3.5,1462637281
213,52458,3.5,1462639074
213,52604,3.0,1462639051
213,52712,3.0,1462644085
213,52722,2.0,1462634378
213,52885,3.5,1462638917
213,52950,4.0,1462644085
213,53121,2.5,1462638179
213,53125,2.5,1462634224
213,53207,3.0,1462636885
213,53464,2.5,1462638264
213,53466,2.5,1462644085
213,53956,2.0,1462639790
213,53972,3.5,1462636438
213,53993,1.0,1462638877
213,53996,3.5,1462634317
213,54001,3.5,1462636406
213,54259,5.0,1462636430
