587,3448,3.5,1111102956
587,3462,5.0,1284472363
587,3468,5.0,1284472441
587,3471,4.5,1112318390
587,3481,3.5,1111370798
587,3498,4.0,1116099496
587,3503,3.5,1111625672
587,3504,3.5,1111102967
587,3507,4.0,1111799957
587,3546,4.0,1112891663
587,3547,3.5,1112315770
587,3551,4.5,1112117848
587,3671,4.0,1112034902
587,3679,4.5,1111800003
587,3681,3.5,1111363242
587,3683,3.5,1111362162
587,3685,3.5,1111103124
587,3730,5.0,1111336652
587,3733,4.0,1112317876
587,3735,4.5,1111102936
587,3783,4.0,1111086590
587,3801,5.0,1284472479
587,3814,4.0,1112034373
587,3816,4.0,1111368227
587,3819,4.0,1112033898
587,3855,3.5,1123001882
587,3871,5.0,1112036067
587,3910,3.5,1111368059
587,3911,3.5,1112313972
587,3929,3.5,1111363437
587,3949,4.5,1131819438
587,3976,4.0,1122546260
587,3983,4.5,1160394090
587,3996,5.0,1111363281
587,4012,3.5,1116099972
587,4022,3.5,1111370835
587,4034,4.0,1111086032
587,4173,3.5,1112313939
587,4179,5.0,1217326267
587,4216,4.0,1112634441
587,4217,4.0,1284474480
587,4218,3.5,1112892606
587,4225,4.0,1116099327
587,4226,3.5,1111102338
587,4246,3.5,1111102884
587,4262,3.0,1111795708
587,4280,3.5,1111102897
587,4298,4.0,1284474373
587,4306,4.0,1112892341
587,4361,4.0,1111102891
587,4424,4.5,1112633533
587,4495,3.5,1284473161
587,4523,4.0,1123001336
587,4612,5.0,1112313794
587,4664,4.0,1122546868
587,4705,5.0,1112891876
587,4806,3.5,1112401005
587,4809,4.0,1112399548
587,4848,3.0,1111626373
587,4855,4.0,1111102846
587,4914,4.5,1112055580
587,4973,3.5,1111361451
587,4993,2.5,1113928291
587,4995,3.5,1111796036
587,4999,4.0,1284474519
587,5008,5.0,1111336467
587,5013,5.0,1160393838
587,5015,3.5,1111627075
587,5056,4.0,1284474523
587,5120,4.5,1111336933
587,5147,4.0,1112036762
587,5222,4.0,1117556959
587,5225,4.0,1131819493
587,5291,4.0,1120496086
587,5292,3.5,1112456701
587,5339,4.0,1112318158
587,5341,4.0,1112118584
587,5349,2.5,1111796407
587,5365,3.0,1111796057
587,5367,4.5,1112399903
587,5404,4.0,1131819622
587,5418,4.0,1111796383
587,5464,4.0,1111796504
587,5481,0.5,1111368401
587,5603,4.0,1111799493
587,5618,3.0,1111336974
587,5693,2.5,1111370674
587,5772,4.0,1112399570
587,5812,4.0,1112317640
587,5902,4.0,1112314043
587,5940,3.5,1112453819
587,5945,3.5,1117556873
587,5952,4.0,1116099075
587,5989,4.0,1120496118
587,5992,4.5,1111627120
587,5995,4.5,1122546371
587,6001,3.5,1111799969
587,6008,4.0,1111796022
587,6016,4.5,1111336436
587,6035,4.5,1284475077
587,6056,4.0,1118713876
587,6073,4.0,1148222967
587,6101,4.0,1112317505
587,6115,3.0,1131818834
587,6216,4.5,1117556850
587,6230,3.5,1284473053
587,6244,3.5,1112055556
587,6296,4.0,1112634180
587,6339,3.5,1111795831
587,6370,3.5,1111368281
587,6380,3.5,1160394071
587,6385,3.5,1111363207
587,6440,4.0,1111370704
587,6538,4.0,1114296013
587,6539,3.5,1111423743
587,6620,3.5,1111337018
587,6643,4.0,1111796350
587,6662,4.0,1284473106
587,6663,4.0,1112052912
587,6666,3.5,1111625996
587,6669,4.5,1111336988
587,6711,3.5,1116099017
587,6724,4.5,1111799997
587,6772,1.0,1111363268
587,6779,4.0,1112532693
587,6783,5.0,1133113375
587,6786,5.0,1112052930
587,6787,4.0,1111968470
587,6791,5.0,1112056004
587,6807,4.0,1112056045
587,6828,4.0,1146588279
587,6858,3.5,1160393891
587,6870,4.0,1123000544
587,6890,3.5,1111796440
587,6954,4.5,1111626037
587,6978,3.5,1160393937
587,6982,4.0,1284473483
587,6987,4.0,1111086823
587,6993,4.5,1111362842
587,7042,4.0,1112892347
587,7063,4.5,1111367888
587,7064,4.5,1111423706
587,7068,2.5,1111370972
587,7084,4.0,1111361738
587,7089,3.5,1111796530
587,7091,5.0,1111288854
587,7121,3.5,1111363404
587,7132,5.0,1111336499
587,7136,4.0,1284475114
587,7139,3.0,1111367865
587,7153,4.0,1117556941
587,7156,4.0,1284472661
587,7160,4.0,1122546354
587,7208,5.0,1112036277
587,7209,3.0,1111627102
587,7210,4.0,1111625926
587,7215,4.0,1111968788
587,7234,3.5,1111367908
587,7256,5.0,1148222119
587,7299,4.0,1111796115
587,7327,3.0,1131818748
587,7361,4.0,1130021718
587,7396,4.0,1284475015
587,7478,4.0,1111336680
587,7487,4.0,1111845608
587,7560,3.0,1111086741
587,7566,4.5,1284474443
587,7669,4.0,1284483407
587,7700,4.5,1112033905
587,7706,4.0,1112453799
587,7728,4.5,1111363198
587,7767,5.0,1284474083
587,7792,3.5,1131819458
587,7840,4.0,1112205888
587,7943,4.5,1160393996
587,8044,3.5,1112055394
587,8121,5.0,1112117944
587,8128,3.0,1112117545
587,8143,3.5,1111626155
587,8154,2.0,1111370782
587,8183,4.0,1111968960
587,8188,4.0,1284473731
587,8207,3.5,1111086731
587,8228,5.0,1111287916
587,8337,4.0,1111337061
587,8341,4.0,1112056029
587,8499,3.0,1148223063
587,8542,5.0,1111288848
587,8571,3.5,1112532676
587,8582,4.0,1112634964
587,8591,3.5,1111845601
587,8610,4.0,1112034895
587,8618,4.0,1284474221
587,8620,4.0,1284474527
587,8623,4.0,1112633930
587,8650,5.0,1112318381
587,8724,4.0,1148223046
587,8754,4.5,1111799751
587,8779,4.0,1111796427
587,8873,4.5,1118419673
587,8933,5.0,1112457242
587,8938,4.0,1131819589
587,8949,4.0,1111336448
587,8954,3.5,1160393864
587,8958,4.0,1284473297
587,8983,4.0,1160394113
587,25805,4.0,1284473819
587,25827,3.5,1116100454
587,25852,5.0,1284472666
587,26472,5.0,1284472384
587,26649,3.5,1284473721
587,26663,4.0,1160393770
587,26712,4.5,1284474394
587,27721,4.0,1160394039
587,27768,3.5,1113928372
587,30707,4.5,1116099143
587,30749,4.0,1284472712
587,32525,5.0,1284473442
587,32591,4.0,1148222148
587,33880,3.5,1146157466
587,37733,3.5,1148222199
587,37741,4.0,1148222163
587,38384,3.5,1284473489
587,39183,5.0,1148222225
587,41285,2.5,1148222079
587,44555,4.5,1284472419
587,44587,3.5,1284473652
587,47610,4.0,1160393957
587,47728,5.0,1284472635
587,48696,4.5,1284473098
587,49272,4.0,1284473283
587,50658,4.5,1284474770
587,50740,4.5,1284475020
587,50742,4.5,1284472326
587,52435,4.0,1284475240
587,52767,4.5,1284474391
587,55069,4.5,1284475037
587,56367,3.5,1217326303
587,58303,5.0,1284483441
587,60382,4.0,1284483448
587,68194,4.0,1284472630
587,68838,4.5,1284472777
587,70846,3.5,1284474541
587,71462,4.5,1284475056
588,6,4.0,842298338
588,10,3.0,842298158
588,14,3.0,842298642
588,19,2.0,842298252
588,21,4.0,842298252
588,25,4.0,842298338
588,32,4.0,842298592
588,47,5.0,842298216
588,50,5.0,842298338
588,62,3.0,842298422
588,110,5.0,842298189
588,150,4.0,842298010
588,153,4.0,842298045
588,161,4.0,842298158
588,165,3.0,842298045
588,185,3.0,842298158
588,208,3.0,842298158
588,223,3.0,842298526
588,231,3.0,842298082
588,253,2.0,842298158
588,288,3.0,842298189
588,296,5.0,842298010
588,300,4.0,842298252
588,316,3.0,842298126
588,318,5.0,842298126
588,329,3.0,842298082
588,339,3.0,842298189
588,344,4.0,842298045
588,349,3.0,842298045
588,356,5.0,842298126
588,364,3.0,842298216
588,367,3.0,842298252
588,368,3.0,842298526
588,377,4.0,842298216
588,380,5.0,842298010
588,428,4.0,842298484
588,434,3.0,842298126
588,454,3.0,842298189
588,457,5.0,842298083
588,471,3.0,842298526
588,475,4.0,842298484
588,480,3.0,842298189
588,514,3.0,842298422
588,527,5.0,842298392
588,589,3.0,842298216
588,590,4.0,842298010
588,592,4.0,842298010
588,593,5.0,842298082
588,648,3.0,842298392
588,733,5.0,842298392
588,786,3.0,842298526
588,1036,4.0,842298484
589,10,4.0,836109734
589,44,3.0,838902719
589,47,5.0,838902404
589,95,4.0,838902719
589,110,3.0,838902121
589,145,3.0,838903038
589,150,4.0,836109171
589,153,3.0,838902121
589,165,3.0,836109522
589,173,3.0,838902625
589,204,3.0,838902719
589,227,4.0,838902887
589,231,3.0,836109554
589,292,4.0,836109588
589,296,3.0,836109171
589,315,3.0,838902625
589,316,4.0,836109554
589,329,4.0,836109554
589,344,3.0,836109522
589,349,4.0,838902121
589,353,4.0,838902761
589,377,5.0,838902625
589,380,4.0,836109171
589,383,3.0,838903289
589,405,4.0,838903346
589,434,3.0,836109588
589,442,4.0,838902625
589,457,4.0,836109734
589,464,3.0,838903466
589,474,4.0,838902761
589,480,5.0,838902404
589,485,3.0,838902887
589,533,3.0,838903346
589,544,3.0,838903466
589,548,3.0,838903466
589,552,4.0,838903038
589,588,4.0,836109522
589,589,4.0,838902404
589,590,4.0,836109171
589,592,3.0,836109171
589,593,3.0,836109588
589,733,4.0,838903141
589,780,4.0,838903141
590,2,3.0,848677637
590,5,3.0,848677907
590,6,4.0,848677809
590,10,3.0,848677459
590,22,3.0,848677877
590,25,5.0,848677760
590,31,3.0,848677861
590,32,3.0,848677590
590,34,4.0,848677547
590,47,4.0,848677525
590,50,5.0,848677567
590,110,5.0,848677459
590,141,4.0,848677687
590,150,5.0,848677295
590,151,4.0,848677713
590,153,3.0,848677376
590,160,3.0,848677616
590,161,4.0,848677459
590,163,3.0,848677890
590,165,4.0,848677375
590,168,3.0,848677787
590,172,3.0,848677787
590,173,3.0,848677636
590,185,3.0,848677459
590,186,3.0,848677713
590,193,3.0,848677837
590,196,3.0,848677686
590,204,4.0,848677742
590,208,3.0,848677459
590,223,5.0,848677877
590,225,4.0,848677590
590,231,3.0,848677408
590,235,4.0,848677742
590,253,3.0,848677496
590,256,3.0,848677787
590,265,4.0,848677787
590,266,4.0,848677616
590,276,3.0,848677890
590,288,4.0,848677496
590,292,4.0,848677432
590,293,4.0,848677742
590,296,4.0,848677295
590,315,3.0,848677654
590,316,3.0,848677408
590,317,4.0,848677616
590,318,5.0,848677432
590,329,3.0,848677432
590,333,3.0,848677809
590,337,4.0,848677686
590,339,3.0,848677496
590,342,4.0,848677907
590,344,3.0,848677376
590,349,3.0,848677408
590,350,3.0,848677616
590,353,3.0,848677760
590,356,4.0,848677408
590,357,3.0,848677590
590,364,3.0,848677525
590,367,3.0,848677525
590,368,4.0,848677742
590,370,3.0,848677809
590,377,4.0,848677525
590,380,4.0,848677295
590,420,3.0,848677590
590,432,3.0,848677637
590,434,4.0,848677432
590,435,3.0,848677637
590,440,3.0,848677616
590,442,3.0,848677654
590,454,3.0,848677496
590,457,5.0,848677375
590,466,3.0,848677837
590,468,3.0,848677890
590,474,3.0,848677654
590,480,4.0,848677432
590,485,4.0,848677808
590,500,3.0,848677525
590,508,3.0,848677670
590,520,3.0,848677861
590,527,4.0,848677567
590,551,4.0,848677742
590,588,3.0,848677375
590,589,4.0,848677496
590,590,3.0,848677295
590,592,3.0,848677295
590,595,3.0,848677408
590,597,3.0,848677547
590,736,3.0,848677686
590,780,3.0,848677713
591,48,3.0,1112415483
591,158,2.0,1112415860
591,370,3.5,1112415434
591,592,3.5,1112415767
591,596,3.0,1112415520
591,720,3.0,1112415994
591,783,4.0,1112415569
591,953,4.5,1112415502
591,1073,1.5,1112415847
591,1097,3.5,1112415830
591,1250,3.5,1112415541
591,1282,4.0,1112415592
591,1380,2.0,1112415824
591,2006,3.5,1112415574
591,2100,3.5,1112415530
591,2321,3.5,1112415549
591,2406,2.5,1112415442
591,2407,4.0,1112415777
591,2502,4.0,1112415512
591,2657,3.0,1112415527
591,2683,1.5,1112415773
591,2918,4.5,1112415803
591,2949,2.5,1112415903
591,2987,3.0,1112415787
591,3052,2.5,1112415565
591,3088,3.5,1112415922
591,3868,4.0,1112415912
591,5060,3.5,1112415428
591,5299,4.5,1112415869
591,8917,2.5,1112416055
592,10,4.0,995420467
592,104,5.0,995420003
592,110,4.0,995419352
592,150,4.0,995420234
592,158,2.0,995422382
592,165,5.0,995421850
592,223,5.0,995420188
592,260,5.0,995419094
592,329,2.0,995421702
592,349,3.0,995418869
592,353,4.0,995421074
592,356,4.0,995422609
592,364,2.0,995420684
592,367,4.0,995420787
592,380,5.0,995419929
592,480,4.0,995420250
592,527,4.0,995419405
592,588,4.0,995420443
592,589,5.0,995419470
592,592,3.0,995421917
592,596,2.0,995420826
592,736,4.0,995422133
592,780,5.0,995421917
592,783,1.0,995420733
592,785,5.0,995420733
592,919,2.0,995422335
592,1017,4.0,995422413
592,1032,2.0,995420565
592,1033,2.0,995420217
592,1036,5.0,995419494
592,1059,3.0,995420905
592,1073,2.0,995422387
592,1101,3.0,995420298
592,1136,5.0,995419650
592,1148,3.0,995419306
592,1194,2.0,995421737
592,1196,5.0,995418869
592,1197,4.0,995418841
592,1198,5.0,995419385
592,1200,5.0,995421118
592,1206,4.0,995420202
592,1210,5.0,995418908
592,1214,5.0,995420373
592,1240,4.0,995419754
592,1263,2.0,995419210
592,1282,1.0,995420615
592,1291,4.0,995419713
592,1298,2.0,995419537
592,1320,4.0,995421161
592,1356,4.0,995421702
592,1370,5.0,995421934
592,1371,1.0,995421702
592,1372,4.0,995421702
592,1373,2.0,995421702
592,1374,4.0,995421702
592,1375,2.0,995421702
592,1376,4.0,995420588
592,1387,3.0,995421863
592,1517,4.0,995420684
592,1552,5.0,995422320
592,1580,4.0,995419125
592,1682,4.0,995420188
592,1690,5.0,995421161
592,1693,3.0,995420698
592,1722,5.0,995422066
592,1735,3.0,995420188
592,1917,5.0,995422055
592,1941,5.0,995419617
592,1954,4.0,995419975
592,2028,4.0,995418893
592,2080,2.0,995420684
592,2096,2.0,995420314
592,2115,5.0,995420650
592,2124,3.0,995421042
592,2167,3.0,995420467
592,2273,5.0,995421876
592,2302,5.0,995419176
592,2353,5.0,995421955
592,2355,3.0,995420629
592,2376,5.0,995420629
592,2423,5.0,995419701
592,2571,5.0,995419337
592,2617,3.0,995421967
592,2628,5.0,995419094
592,2671,3.0,995420250
592,2694,4.0,995420935
592,2762,5.0,995419897
592,2772,4.0,995420935
592,2804,3.0,995419991
592,2916,5.0,995420601
592,2918,3.0,995419482
592,2947,5.0,995419405
592,2948,4.0,995420234
592,2949,5.0,995421888
592,2959,5.0,995419071
592,2987,4.0,995422335
592,2989,5.0,995420787
592,2990,5.0,995421030
592,2991,5.0,995420921
592,2993,5.0,995421850
592,3082,5.0,995420852
592,3175,4.0,995420534
592,3253,4.0,995420274
592,3271,3.0,995420565
592,3397,4.0,995419537
592,3404,3.0,995422106
592,3452,4.0,995421319
592,3510,4.0,995421303
592,3527,5.0,995421850
592,3578,5.0,995421850
592,3617,4.0,995420049
592,3635,5.0,995419650
592,3638,5.0,995422133
592,3717,5.0,995420037
592,3744,4.0,995421368
592,3752,4.0,995421352
592,3798,4.0,995421439
592,3821,5.0,995421536
592,3826,3.0,995421519
592,3897,4.0,995419650
592,3916,4.0,995419883
592,3948,5.0,995421289
592,3977,2.0,995421330
592,3979,3.0,995421536
592,3984,5.0,995422133
592,4214,4.0,995420750
592,4247,5.0,995421498
592,4270,2.0,995421391
592,4299,4.0,995421405
592,4340,3.0,995421433
592,4344,5.0,995421094
592,4369,5.0,995419146
592,4453,1.0,995421593
593,2,3.0,835464130
593,10,2.0,835463471
593,20,4.0,840996449
593,25,5.0,835465034
593,32,5.0,835463824
593,47,4.0,835463672
593,95,4.0,835464565
593,122,3.0,840996303
593,141,5.0,835464565
593,150,4.0,835462855
593,165,4.0,835462904
593,172,5.0,835464635
593,173,3.0,835463878
593,185,5.0,835463560
593,196,4.0,835464162
593,225,4.0,835463672
593,227,4.0,835465650
593,231,3.0,840995397
593,246,4.0,835465650
593,273,3.0,835465650
593,277,4.0,835465163
593,288,5.0,835463581
593,292,4.0,835463471
593,296,5.0,835462855
593,306,4.0,840996303
593,307,4.0,840996339
593,316,3.0,835463235
593,319,5.0,840996278
593,329,3.0,835463235
593,337,3.0,835463908
593,344,4.0,835462904
593,353,5.0,835466240
593,356,5.0,840995512
593,357,5.0,835465163
593,362,3.0,840996099
593,367,4.0,835463878
593,370,3.0,840995929
593,377,5.0,835464671
593,380,2.0,835462855
593,382,4.0,840996381
593,420,3.0,835463824
593,434,3.0,835463471
593,442,5.0,835464776
593,454,5.0,835463847
593,457,4.0,835463560
593,466,3.0,840995953
593,480,3.0,835464163
593,485,3.0,840995909
593,497,5.0,840995910
593,500,4.0,835465034
593,508,5.0,840995839
593,509,5.0,840995807
593,519,3.0,840996369
593,520,3.0,840995953
593,531,3.0,840996303
593,533,4.0,840996381
593,543,5.0,840996257
593,552,4.0,840995972
593,555,5.0,835464671
593,586,3.0,835465990
593,587,4.0,835465255
593,589,4.0,835464565
593,592,3.0,835462855
593,593,4.0,835463560
593,597,4.0,835465650
593,616,4.0,840996226
593,648,4.0,840995888
593,708,5.0,844753626
593,780,5.0,840995995
593,1104,3.0,844753453
594,1,4.0,938948878
594,21,5.0,938961252
594,110,5.0,938962157
594,162,5.0,938960414
594,206,4.0,938960243
594,246,4.0,938960116
594,260,5.0,938961252
594,296,5.0,938949135
594,474,3.0,938961491
594,527,5.0,938962048
594,541,4.0,938961093
594,549,5.0,938960161
594,608,5.0,938949190
594,778,2.0,938962048
594,858,5.0,938948387
594,913,5.0,938961093
594,1079,4.0,938947869
594,1089,5.0,938949136
594,1147,5.0,938960074
594,1148,5.0,938948789
594,1196,5.0,938961301
594,1197,3.0,938947985
594,1198,5.0,938961252
594,1200,4.0,938948241
594,1210,4.0,938961373
594,1213,5.0,938949281
594,1214,3.0,938961373
594,1220,5.0,938962080
594,1221,5.0,938948387
594,1223,5.0,938948789
594,1230,5.0,955037203
594,1234,4.0,938948387
594,1288,5.0,938947869
594,1304,4.0,938961491
594,1321,3.0,938948287
594,1358,5.0,938962157
594,1387,5.0,938961373
594,1394,4.0,938947869
594,1584,4.0,939034456
594,1610,3.0,938961373
594,1617,5.0,938949281
594,1729,3.0,938949280
594,1784,3.0,938948831
594,1909,4.0,939034456
594,1953,5.0,938948387
594,1965,5.0,938947985
594,2000,2.0,938961301
594,2028,4.0,938961252
594,2064,5.0,938947985
594,2081,3.0,938960925
594,2150,4.0,938947985
594,2243,3.0,938947985
594,2248,4.0,938947985
594,2262,2.0,938948241
594,2268,3.0,938949190
594,2289,5.0,938948878
594,2311,2.0,938948241
594,2366,5.0,938961373
594,2375,2.0,938962080
594,2406,4.0,938961373
594,2542,5.0,938948622
594,2571,3.0,938961301
594,2599,5.0,938948789
594,2628,4.0,938961301
594,2706,3.0,938947368
594,2710,4.0,938947397
594,2716,3.0,938947985
594,2723,3.0,938947574
594,2726,4.0,938961136
594,2759,4.0,938947494
594,2791,3.0,938947985
594,3362,4.0,955037203
594,3363,5.0,955037203
594,3421,4.0,955037203
594,5060,5.0,955037203
595,1,5.0,965077903
595,2,2.0,965230397
595,13,5.0,965230121
595,17,4.0,965077977
595,34,3.0,965077143
595,48,4.0,965230500
595,111,5.0,965162852
595,150,4.0,965078298
595,162,5.0,965077016
595,164,4.0,965077903
595,176,5.0,965077977
595,206,5.0,965230839
595,235,4.0,965077977
595,262,5.0,965078078
595,265,4.0,965077878
595,272,5.0,965076996
595,296,5.0,965077067
595,313,1.0,965230326
595,318,4.0,965076996
595,334,2.0,965077926
595,348,3.0,965078096
595,357,4.0,965078041
595,364,4.0,965230086
595,509,5.0,965078017
595,531,5.0,965230203
595,535,5.0,965077067
595,549,4.0,965078374
595,556,5.0,965230906
595,558,4.0,965230453
595,562,4.0,965077092
595,581,3.0,965230797
595,586,4.0,965230453
595,588,3.0,965230182
595,590,5.0,965078374
595,593,5.0,965077188
595,594,3.0,965230086
595,595,2.0,965230086
595,596,4.0,965230086
595,608,5.0,965077800
595,661,4.0,965230022
595,766,3.0,965076608
595,778,5.0,965077092
595,899,5.0,965230967
595,900,4.0,965231022
595,904,5.0,965162827
595,908,5.0,965162852
595,912,3.0,965076586
595,914,4.0,965231048
595,917,5.0,965230500
595,919,5.0,965230602
595,1013,4.0,965230233
595,1022,4.0,965230182
595,1023,5.0,965230615
595,1028,5.0,965230022
595,1031,3.0,965230182
595,1032,4.0,965230182
595,1033,3.0,965230150
595,1035,5.0,965231048
595,1059,5.0,965078283
595,1073,5.0,965230634
595,1081,4.0,965230997
595,1089,5.0,965077170
595,1094,5.0,965078150
595,1097,5.0,965230022
595,1120,4.0,965078240
595,1148,4.0,965077143
595,1171,4.0,965078341
595,1179,4.0,965077977
595,1183,3.0,965078374
595,1188,5.0,965077188
595,1189,5.0,965230754
595,1191,4.0,965230839
595,1192,5.0,965077016
595,1198,4.0,965076608
595,1213,5.0,965077027
595,1220,4.0,965231048
595,1223,4.0,965077878
595,1230,4.0,965076623
595,1264,5.0,965162892
595,1265,4.0,965077828
