285,2120,4.0,965089520
285,2121,2.0,965089520
285,2124,3.0,965092305
285,2134,3.0,965092397
285,2138,3.0,965089222
285,2139,3.0,965542784
285,2140,3.0,965088528
285,2143,4.0,965089282
285,2155,4.0,965092117
285,2161,4.0,965089247
285,2167,4.0,965089396
285,2174,4.0,965089222
285,2194,4.0,965542583
285,2249,4.0,965092612
285,2253,3.0,965089310
285,2279,4.0,965089880
285,2282,4.0,965091982
285,2294,4.0,965542813
285,2301,5.0,965092347
285,2321,4.0,965091889
285,2325,3.0,965092894
285,2328,4.0,965089679
285,2353,4.0,965542973
285,2355,4.0,965542757
285,2371,4.0,965092182
285,2372,3.0,965092590
285,2375,3.0,965092672
285,2378,1.0,965092522
285,2379,1.0,965092963
285,2380,1.0,965092991
285,2385,3.0,965092654
285,2387,1.0,965092539
285,2395,4.0,965091773
285,2402,3.0,965093361
285,2404,2.0,965093361
285,2407,2.0,965088682
285,2413,3.0,965092287
285,2416,1.0,965092448
285,2421,2.0,965542418
285,2422,2.0,965543254
285,2423,3.0,965092305
285,2424,3.0,965092333
285,2427,2.0,965093206
285,2450,2.0,965088760
285,2459,4.0,965089657
285,2460,5.0,965089370
285,2468,3.0,965091608
285,2470,2.0,965092270
285,2471,2.0,965542418
285,2478,4.0,965092305
285,2496,3.0,965092461
285,2502,4.0,965092082
285,2539,4.0,965092333
285,2571,5.0,965090397
285,2580,4.0,965542553
285,2596,4.0,965091899
285,2598,2.0,965092372
285,2615,3.0,965542390
285,2616,1.0,965542669
285,2617,3.0,965542351
285,2628,5.0,965088641
285,2640,3.0,965088605
285,2641,2.0,965088605
285,2642,2.0,965088783
285,2643,1.0,965089184
285,2657,4.0,965088579
285,2683,2.0,965092257
285,2701,3.0,965088783
285,2706,4.0,965092358
285,2710,5.0,965089501
285,2717,3.0,965089520
285,2718,4.0,965092204
285,2720,2.0,965092906
285,2723,4.0,965092228
285,2735,2.0,965092672
285,2746,3.0,965092170
285,2761,5.0,965542736
285,2774,4.0,965091971
285,2791,2.0,965091926
285,2792,1.0,965092522
285,2794,2.0,965092415
285,2796,3.0,965092627
285,2797,4.0,965089222
285,2804,5.0,965091814
285,2815,2.0,965093344
285,2816,2.0,965093361
285,2826,4.0,965089597
285,2840,4.0,965091675
285,2858,5.0,965088140
285,2860,3.0,965092706
285,2863,4.0,965091795
285,2867,4.0,965089520
285,2872,2.0,965542973
285,2901,2.0,965088513
285,2916,4.0,965091261
285,2918,4.0,965091889
285,2947,3.0,965542936
285,2985,4.0,965088549
285,2986,3.0,965088746
285,2987,3.0,965542200
285,2997,5.0,965091761
285,3020,5.0,965543008
285,3033,4.0,965088605
285,3034,4.0,965542784
285,3052,5.0,965092008
285,3063,3.0,965091576
285,3070,4.0,965088579
285,3087,3.0,965092204
285,3108,3.0,965091814
285,3168,4.0,965542200
285,3175,3.0,965088183
285,3208,1.0,965092432
285,3213,4.0,965542757
285,3254,2.0,965092573
285,3258,2.0,965092432
285,3263,2.0,965092055
285,3387,3.0,965092590
285,3388,2.0,965092672
285,3401,1.0,965089166
285,3438,3.0,965089247
285,3439,2.0,965089297
285,3441,3.0,965093217
285,3442,2.0,965543305
285,3448,4.0,965093206
285,3450,4.0,965092228
285,3463,1.0,965092855
285,3471,3.0,965088445
285,3476,5.0,965089370
285,3477,4.0,965092573
285,3489,2.0,965089282
285,3499,4.0,965089370
285,3527,2.0,965088549
285,3564,1.0,965092943
285,3608,3.0,965091952
285,3671,3.0,965091993
285,3676,1.0,965089436
285,3688,2.0,965092573
285,3689,1.0,965093046
285,3693,3.0,965089466
285,3694,3.0,965089335
285,3695,2.0,965089335
285,3698,3.0,965088641
285,3699,3.0,965088549
285,3725,1.0,965542855
285,3758,3.0,965088796
285,3793,4.0,965088467
285,3809,3.0,965092170
286,23,4.0,979179836
286,150,5.0,979179600
286,344,2.0,979179008
286,433,3.0,979177745
286,577,3.0,979179509
286,588,3.0,979179233
286,748,4.0,979179688
286,1007,3.0,979179600
286,1017,3.0,979177745
286,1019,3.0,979178738
286,1064,3.0,979179233
286,1127,4.0,979179008
286,1214,3.0,979179292
286,1425,2.0,979177851
286,1459,3.0,979179008
286,1499,3.0,979179465
286,1517,3.0,979179864
286,1541,2.0,979179067
286,1592,3.0,979179193
286,1608,4.0,979179193
286,1721,5.0,979177851
286,1784,3.0,979179688
286,1887,2.0,979179344
286,1917,3.0,979179646
286,2000,4.0,979177745
286,2015,3.0,979179008
286,2072,3.0,979178656
286,2124,2.0,979179067
286,2522,3.0,979179193
286,2525,2.0,979179344
286,2628,4.0,979177745
286,2699,5.0,979179646
286,2791,3.0,979179193
286,2826,3.0,979178738
286,2827,3.0,979179836
286,2846,3.0,979179093
286,3250,3.0,979179292
286,3535,1.0,979179414
286,3726,1.0,979179836
286,3984,3.0,979178542
286,4002,3.0,979178482
286,4007,1.0,979178482
286,4045,2.0,979178266
287,1,5.0,1469161081
287,2,5.0,1469162190
287,13,4.5,1470167166
287,260,4.0,1469160990
287,316,5.0,1469161856
287,329,4.5,1473445099
287,364,4.5,1469163110
287,480,5.0,1469161092
287,484,3.5,1470168942
287,494,4.0,1469161737
287,588,5.0,1469163114
287,589,5.0,1469161033
287,595,5.0,1469162267
287,616,4.5,1470167200
287,648,5.0,1469161613
287,653,5.0,1470166428
287,733,4.5,1469162229
287,780,5.0,1469162045
287,911,5.0,1469222899
287,919,4.5,1469163435
287,924,0.5,1469162087
287,955,5.0,1470166886
287,1010,4.0,1470169012
287,1011,4.0,1470169027
287,1015,4.0,1470168974
287,1018,4.5,1470168987
287,1022,4.5,1469163185
287,1097,4.5,1469162171
287,1196,4.0,1469160994
287,1197,5.0,1469161993
287,1198,5.0,1469160996
287,1203,4.5,1469750186
287,1210,5.0,1469161004
287,1228,4.5,1470166595
287,1234,5.0,1470168859
287,1240,5.0,1469161060
287,1246,4.5,1469162099
287,1252,4.5,1470166585
287,1262,5.0,1470168877
287,1265,4.5,1470166247
287,1269,5.0,1470166895
287,1283,5.0,1470168552
287,1291,5.0,1469161018
287,1356,5.0,1469222872
287,1367,4.0,1470168991
287,1580,5.0,1469162019
287,1676,5.0,1469161803
287,1682,5.0,1469162298
287,1882,3.0,1469754164
287,1907,5.0,1469163124
287,1911,4.5,1469754178
287,1917,4.0,1469162244
287,1945,4.5,1470166613
287,2003,4.5,1470166867
287,2015,4.5,1470169003
287,2050,4.0,1470169024
287,2051,4.0,1470169021
287,2058,4.5,1469161713
287,2078,5.0,1469163150
287,2080,4.5,1469163178
287,2085,5.0,1469163184
287,2105,4.0,1470169326
287,2176,4.5,1470166829
287,2355,5.0,1469162233
287,2392,3.5,1470166986
287,2394,3.0,1469754188
287,2431,4.5,1469754195
287,2501,5.0,1469754171
287,2525,3.5,1470166928
287,2549,4.0,1469161829
287,2571,5.0,1469160999
287,2628,4.0,1469162091
287,2699,4.0,1470166863
287,2713,3.5,1470166917
287,2761,5.0,1469163419
287,2846,4.0,1470168962
287,3034,5.0,1469163197
287,3114,5.0,1469162089
287,3157,4.0,1469754224
287,3256,4.0,1469754337
287,3287,3.5,1470167205
287,3494,4.5,1470168569
287,3623,3.5,1469161630
287,3672,3.5,1470168915
287,3674,3.5,1470168935
287,3751,5.0,1469162268
287,3981,4.0,1469754268
287,3988,4.0,1469754201
287,3994,4.5,1469754115
287,3996,5.0,1469163302
287,4027,5.0,1469162103
287,4306,3.5,1469161478
287,4327,5.0,1470168577
287,4638,4.0,1469162375
287,4795,5.0,1470168816
287,4802,5.0,1470168822
287,4886,5.0,1469161131
287,4993,5.0,1469161022
287,5108,5.0,1470168622
287,5349,5.0,1469161999
287,5357,4.5,1470169255
287,5378,4.0,1469162076
287,5418,5.0,1469161057
287,5445,5.0,1469423023
287,5480,3.5,1470167215
287,5952,5.0,1469161019
287,6163,5.0,1470166489
287,6377,4.0,1469161119
287,6534,4.0,1469162398
287,6537,5.0,1469162357
287,6753,5.0,1470167916
287,6793,4.0,1470168927
287,6936,4.5,1469162401
287,6947,4.5,1470166336
287,7153,5.0,1469161002
287,7324,4.5,1470168602
287,7374,4.0,1470167218
287,8361,4.5,1469161871
287,8464,4.5,1470166308
287,8636,4.5,1469161889
287,8644,5.0,1469161190
287,8665,5.0,1469161638
287,8783,4.0,1470168285
287,8914,3.5,1475258003
287,8961,5.0,1469161136
287,8965,3.5,1469163163
287,8972,4.0,1469162184
287,9001,4.0,1470168806
287,25750,4.5,1470166517
287,26528,4.5,1469750282
287,32031,4.0,1469163172
287,33493,4.5,1469163286
287,33794,5.0,1469161038
287,34048,4.5,1469161785
287,38038,4.0,1469163158
287,42191,4.5,1470888631
287,45517,3.5,1469162231
287,48780,5.0,1469598999
287,50872,4.0,1469161140
287,52722,5.0,1469162205
287,54286,5.0,1469161632
287,55768,3.0,1469163200
287,58559,5.0,1469161020
287,59315,5.0,1469161036
287,59369,4.5,1469161661
287,59392,5.0,1470167060
287,59615,4.0,1469162213
287,59784,5.0,1469162040
287,60040,4.5,1469751462
287,60069,4.0,1469161082
287,60674,5.0,1470167054
287,67295,4.5,1470888636
287,68319,5.0,1469162186
287,68358,4.5,1473445047
287,68791,5.0,1469755976
287,68954,4.0,1469161063
287,71264,4.5,1469756012
287,72356,4.5,1470888603
287,72998,5.0,1469161086
287,73017,5.0,1469161162
287,74282,4.5,1469750312
287,76093,5.0,1469161159
287,77435,5.0,1470168799
287,77561,4.5,1469162021
287,78499,5.0,1469161154
287,79091,5.0,1469162033
287,79132,5.0,1469161041
287,80463,4.5,1469161990
287,81564,5.0,1469162290
287,82173,2.5,1475258204
287,82461,4.5,1469755975
287,83803,4.5,1470888612
287,84152,5.0,1469161254
287,84601,5.0,1469756110
287,85414,5.0,1469161260
287,86332,5.0,1469162047
287,87222,5.0,1469163144
287,88140,5.0,1469162069
287,88345,4.0,1470888620
287,89745,5.0,1469161062
287,90405,4.0,1469161175
287,91500,5.0,1469161802
287,91529,5.0,1469161088
287,91535,4.5,1469161648
287,91542,5.0,1469162057
287,91978,4.5,1469161691
287,93061,4.5,1470167340
287,93265,4.5,1470167363
287,95167,5.0,1469162203
287,95313,5.0,1470888625
287,95377,5.0,1470888609
287,95510,5.0,1469162194
287,95858,5.0,1469163176
287,96079,5.0,1469161593
287,98491,5.0,1469163128
287,98809,5.0,1469162015
287,101864,4.5,1469161237
287,102125,4.5,1469162060
287,102880,0.5,1469161813
287,102903,5.0,1470598366
287,103042,4.0,1469161838
287,103141,4.5,1469163123
287,103228,4.0,1469161840
287,103249,4.5,1469163308
287,103253,4.0,1469161185
287,103772,5.0,1469751503
287,104841,5.0,1469161155
287,105468,4.0,1469163223
287,106002,5.0,1469161775
287,106011,4.5,1470888594
287,106072,5.0,1469162221
287,106487,5.0,1469161806
287,106489,5.0,1469162065
287,106642,5.0,1473445029
287,106696,4.5,1469162097
287,108190,4.5,1469161827
287,108932,5.0,1469162147
287,108945,5.0,1469223116
287,109578,5.0,1469161697
287,110102,5.0,1469162042
287,110730,5.0,1469161193
287,111364,3.5,1469161843
287,111759,5.0,1469161056
287,112175,5.0,1469162263
287,112852,5.0,1469161054
287,114180,5.0,1469161796
287,115617,4.0,1469161141
287,116823,5.0,1469162095
287,117192,5.0,1473445036
287,117529,4.0,1469162062
287,117895,4.5,1469161571
287,118696,5.0,1469162192
287,122886,5.0,1469161052
287,122892,5.0,1469162003
287,122900,5.0,1469162053
287,122902,3.0,1469161585
287,122920,5.0,1469161536
287,130490,4.5,1469161834
287,130520,4.0,1469163190
287,132046,4.0,1469161188
287,134853,5.0,1469161078
287,135133,4.5,1469161556
287,135436,5.0,1469161436
287,136016,5.0,1469161567
287,136864,3.0,1469751513
287,142997,4.5,1469163203
287,145935,5.0,1469161574
287,149406,5.0,1469161554
287,152017,5.0,1469163551
287,152081,5.0,1469161526
287,157296,5.0,1469161542
287,160438,4.5,1470166791
287,160563,4.0,1469161444
287,161944,5.0,1470167824
288,2,4.0,845862466
288,6,3.0,845862667
288,10,3.0,845862233
288,19,5.0,845862330
288,25,4.0,845862619
288,31,3.0,845862722
288,39,3.0,845862359
288,44,1.0,845862596
288,47,5.0,845862270
288,105,3.0,845862667
288,110,5.0,845862252
288,150,3.0,845862084
288,153,2.0,845862154
288,158,5.0,845862596
288,160,2.0,845862398
288,161,3.0,845862234
288,163,4.0,845862799
288,165,4.0,845862153
288,173,3.0,845862433
288,185,3.0,845862233
288,186,5.0,845862567
288,204,5.0,845862567
288,208,4.0,845862233
288,224,5.0,845862697
288,227,5.0,845862833
288,231,4.0,845862175
288,256,4.0,845862647
288,261,3.0,845862619
288,276,4.0,845862799
288,288,5.0,845862271
288,292,3.0,845862233
288,296,5.0,845862084
288,315,3.0,845862466
288,316,5.0,845862175
288,337,4.0,845862539
288,344,5.0,845862154
288,350,3.0,845862433
288,353,5.0,845862647
288,355,3.0,845862723
288,356,5.0,845862204
288,357,5.0,845862398
288,364,4.0,845862271
288,367,5.0,845862270
288,368,5.0,845862647
288,370,5.0,845862697
288,377,3.0,845862270
288,420,3.0,845862359
288,432,2.0,845862433
288,434,1.0,845862204
288,440,4.0,845862398
288,442,5.0,845862516
288,454,4.0,845862252
288,466,5.0,845862754
288,474,2.0,845862466
288,480,4.0,845862204
288,485,4.0,845862697
288,497,3.0,845862722
288,500,3.0,845862302
288,508,5.0,845862539
288,520,5.0,845862754
288,527,5.0,845862359
288,539,4.0,845862330
288,552,5.0,845862773
288,553,3.0,845862516
288,555,3.0,845862667
288,588,3.0,845862154
288,589,4.0,845862252
288,590,4.0,845862084
288,592,2.0,845862083
288,593,5.0,845862154
288,594,2.0,845862722
288,595,3.0,845862175
288,597,3.0,845862302
288,736,5.0,845862567
288,780,5.0,845862619
289,837,4.0,1328935478
289,1033,4.5,1328935543
289,1125,3.0,1328935470
289,1296,3.5,1328935449
289,1366,3.0,1328935666
289,1367,4.0,1328935816
289,1713,3.0,1328935634
289,1717,0.5,1328935429
289,2142,4.5,1328935649
289,2471,3.5,1328935485
289,2572,5.0,1328935801
289,2687,4.0,1328935493
289,3157,3.0,1328935506
289,3507,4.5,1328935590
289,3555,0.5,1328935420
289,3916,5.0,1328935426
289,6565,4.5,1328935517
289,7444,4.5,1328935844
289,68135,4.5,1328935859
289,69757,4.5,1328935789
290,10,4.5,1445337576
290,47,5.0,1445337326
290,50,4.5,1445337263
290,111,4.0,1445337282
290,145,4.5,1445337402
290,150,4.0,1445337630
290,165,4.5,1445337600
290,260,4.0,1445337293
290,293,5.0,1445337328
290,316,5.0,1445337569
290,329,5.0,1445337368
290,380,3.5,1445337612
290,455,3.0,1389785706
290,457,4.5,1445337624
290,616,5.0,1389785727
290,858,5.0,1389785826
290,1221,5.0,1389785830
290,1339,4.5,1389785660
290,1371,4.0,1389785665
290,1372,5.0,1389785632
290,1375,5.0,1389785643
290,1544,5.0,1389785847
290,1831,5.0,1389785853
290,1909,5.0,1389785622
290,2019,5.0,1445337508
290,2058,4.0,1445337390
290,2167,4.0,1445337605
290,2278,5.0,1389785670
290,2294,5.0,1389785676
290,2605,4.5,1389785717
290,2717,5.0,1389785733
290,2722,5.0,1389785753
290,3755,4.0,1389785682
290,4148,5.0,1445337276
290,4223,5.0,1445337585
290,4306,2.5,1445337228
290,4367,5.0,1389785840
290,4638,1.0,1389785835
290,4643,5.0,1389785737
290,4886,3.0,1445337224
290,4896,2.0,1445337234
290,4973,4.0,1445337279
290,5418,5.0,1445337214
290,5445,4.0,1445337232
290,5459,5.0,1389785856
290,5481,4.0,1445337582
290,5782,4.5,1445337436
290,5872,4.5,1445337479
290,5944,5.0,1445337376
290,6539,2.0,1445337212
290,6548,4.5,1445337343
290,7254,5.0,1445337237
290,8622,5.0,1389785757
290,31410,4.5,1445337406
290,44022,4.0,1445337339
290,44199,4.5,1445337568
290,45186,4.5,1445337429
290,46972,4.0,1445337272
290,48394,4.0,1445337364
290,53972,4.5,1445337301
290,60069,4.5,1445337352
290,68157,4.5,1445337374
290,79132,4.5,1445337295
290,80906,5.0,1445337452
290,81229,4.5,1445337464
290,109374,4.0,1445337393
290,109487,5.0,1445337331
291,47,4.5,1111489466
291,163,3.0,1111488408
291,223,4.0,1111489245
291,249,3.5,1111489426
291,315,2.0,1111488366
291,318,5.0,1111488814
291,520,3.0,1111488674
291,541,5.0,1111489688
291,552,3.0,1111488681
291,589,4.5,1111489126
291,590,5.0,1111489284
291,941,4.5,1111489384
291,1032,5.0,1111489408
291,1073,5.0,1111489377
291,1090,4.5,1111488347
291,1094,3.5,1111488314
291,1127,4.5,1111489205
291,1198,5.0,1111489547
291,1210,4.5,1111489308
291,1215,4.0,1111489225
291,1240,5.0,1111489404
291,1242,5.0,1111489471
291,1259,5.0,1111489239
291,1270,4.5,1111488954
291,1275,4.5,1111489148
291,1291,5.0,1111488990
291,1321,4.5,1111489244
291,1343,4.5,1111489489
291,1358,4.0,1111488349
291,1374,4.0,1111489330
291,1380,4.0,1111488655
291,1396,4.0,1111488678
291,1485,2.5,1111488659
291,1527,5.0,1111489141
291,1610,4.0,1111489027
291,1639,3.5,1111488649
291,1732,3.0,1111488399
291,1954,4.0,1111489251
291,1994,4.5,1111489386
291,2012,3.5,1111488301
291,2028,4.5,1111489462
291,2114,4.5,1111489103
291,2140,5.0,1111489498
291,2194,4.5,1111489202
291,2302,2.5,1111488665
291,2329,4.5,1111489486
291,2406,4.0,1111488432
291,2571,5.0,1111489419
291,2617,4.0,1111488428
291,2699,3.0,1111488646
291,2716,4.5,1111488884
291,2762,4.5,1111489325
291,2797,3.5,1111488902
291,2872,4.5,1111489299
291,2890,4.0,1111489373
291,2915,4.0,1111489157
291,2918,5.0,1111489003
291,2987,4.0,1111489019
291,3098,4.0,1111489335
291,3296,4.0,1111489186
291,3448,4.0,1111488889
291,3578,4.5,1111489274
291,3668,4.5,1111489429
291,3671,5.0,1111489095
291,3994,4.5,1111489569
291,4105,4.5,1111489517
291,4128,4.0,1111488898
291,4306,4.5,1111489076
291,4878,5.0,1111489684
291,5026,4.0,1111489173
291,5060,4.5,1111488414
291,5349,4.5,1111488999
291,5464,5.0,1111489042
291,6333,3.5,1111488907
291,6796,4.5,1111489152
291,6857,4.5,1111489368
291,7027,3.0,1111488917
291,7075,5.0,1111489561
291,7386,5.0,1111488895
291,7482,4.5,1111489049
291,7649,5.0,1111489677
291,7757,4.0,1111488949
291,8158,3.5,1111488830
291,8341,5.0,1111488865
291,8360,2.5,1111489437
291,8623,4.0,1111488931
291,8636,5.0,1111488968
292,1,4.0,1140049726
292,2,3.5,1140051284
292,5,4.0,1140153456
292,10,4.0,1140051151
292,11,4.5,1140050157
292,16,4.5,1140049807
292,32,4.5,1140051072
292,39,4.5,1140051201
292,47,4.5,1140050095
292,50,5.0,1140050553
292,62,4.0,1140051231
292,70,3.5,1140050566
292,95,3.5,1140051213
292,110,4.0,1140051043
292,141,4.0,1140051198
292,150,4.0,1140050126
292,153,3.5,1140051087
292,158,4.0,1140153453
292,173,3.0,1140049449
292,180,4.5,1140049928
292,185,3.0,1140051160
292,208,3.5,1140051212
292,223,4.0,1140049989
292,231,3.0,1161557985
292,236,3.0,1140049513
292,260,4.5,1140051047
292,261,4.0,1140816665
292,262,4.5,1140149219
292,277,4.0,1140816676
292,292,4.5,1140051153
292,296,5.0,1140051024
292,318,5.0,1140051038
292,337,4.5,1140049755
292,339,3.5,1140051207
292,353,3.5,1140050176
292,356,5.0,1140051028
292,364,4.0,1140049993
292,367,3.5,1140051155
292,370,2.5,1140049485
292,376,4.0,1140816679
292,377,4.0,1140051076
292,380,4.5,1140051050
292,410,4.0,1140050571
292,432,2.5,1140049440
292,434,3.0,1140051158
292,441,4.5,1140049812
292,442,3.0,1140051316
292,454,4.0,1140051142
292,457,4.0,1140050178
292,466,2.5,1140049516
292,471,3.5,1140049920
292,480,3.5,1140051030
292,500,3.5,1140051115
292,508,3.5,1140816659
292,527,5.0,1140051067
292,529,4.0,1140049987
292,539,3.5,1140051145
292,575,4.0,1140050761
292,586,3.5,1140051234
292,587,4.0,1140051147
292,588,4.0,1140049852
292,589,4.0,1140050022
292,590,3.0,1140051041
292,592,3.5,1140051036
292,593,4.5,1140051026
292,595,4.0,1140049904
292,597,4.5,1140051108
292,608,4.5,1140051073
292,628,3.5,1140049661
292,648,4.0,1140050562
292,736,4.5,1140051119
292,780,4.5,1140051052
292,784,0.5,1140049474
292,786,3.0,1140051315
292,805,4.0,1140050212
292,832,4.0,1140049456
292,838,4.0,1140149218
292,858,4.5,1140051103
292,902,4.0,1140149329
292,915,4.0,1140149242
292,919,5.0,1140051253
292,934,4.5,1140050725
292,1028,4.5,1140149099
292,1032,3.5,1140050050
292,1035,4.5,1140050558
292,1042,4.0,1140050024
292,1059,5.0,1140149266
292,1061,4.0,1140050055
292,1073,4.5,1140049797
