664,1136,4.5,1343746875
664,1196,4.5,1343731727
664,1197,4.5,1362421746
664,1198,4.5,1343746823
664,1199,3.5,1343731939
664,1200,4.0,1343731990
664,1206,3.5,1343747072
664,1210,4.5,1343732032
664,1213,4.0,1343746780
664,1214,3.5,1343746965
664,1215,4.5,1441100835
664,1221,4.5,1343746909
664,1222,3.5,1343746839
664,1240,4.0,1343746829
664,1258,4.0,1343731803
664,1265,4.0,1343746638
664,1267,3.0,1343731520
664,1270,4.0,1343746645
664,1291,4.5,1343731996
664,1320,4.0,1344435936
664,1333,3.5,1393891616
664,1339,3.5,1343731326
664,1370,4.0,1343751264
664,1377,4.0,1393891107
664,1393,4.0,1393890886
664,1405,3.0,1343731359
664,1407,3.5,1393891262
664,1464,3.0,1343762946
664,1466,4.5,1343732072
664,1527,4.0,1343746491
664,1573,4.0,1343763323
664,1580,4.0,1347374181
664,1617,4.0,1343746844
664,1639,3.5,1393890848
664,1676,4.0,1393891660
664,1687,4.0,1393891486
664,1690,2.5,1344435922
664,1729,4.5,1343732075
664,1732,4.5,1343746946
664,1747,3.0,1343731309
664,1748,4.5,1343746791
664,1884,4.5,1343746973
664,1909,3.5,1344435964
664,1917,3.5,1343835341
664,1923,3.5,1393890693
664,1997,3.0,1393891057
664,2000,4.0,1343746937
664,2011,4.0,1441101131
664,2028,4.5,1343731833
664,2058,4.0,1343835417
664,2115,4.0,1343732098
664,2126,3.5,1393891612
664,2161,3.5,1343731320
664,2167,3.0,1343731283
664,2232,3.5,1344435984
664,2288,4.0,1343747227
664,2291,4.5,1343747058
664,2329,4.5,1343731749
664,2334,4.0,1393891558
664,2403,4.0,1393891165
664,2420,3.5,1343731427
664,2427,3.0,1343731391
664,2502,4.0,1343746552
664,2529,4.0,1343763186
664,2542,4.5,1343746682
664,2571,4.5,1343731717
664,2594,4.5,1343762815
664,2605,3.0,1343731398
664,2617,3.5,1393891254
664,2628,3.0,1393891290
664,2641,3.0,1343731384
664,2683,4.0,1393891239
664,2692,4.0,1343731923
664,2700,4.0,1343826095
664,2706,4.0,1441911592
664,2710,3.0,1441911601
664,2716,4.0,1343746660
664,2717,4.0,1393891468
664,2762,4.5,1343731847
664,2826,4.0,1343748754
664,2858,4.0,1343746632
664,2916,3.5,1393890939
664,2959,5.0,1343731838
664,2985,3.0,1393891404
664,3000,4.0,1343731830
664,3006,4.0,1343762067
664,3033,3.5,1393891105
664,3039,3.5,1393890690
664,3052,4.0,1362421718
664,3081,4.0,1393890678
664,3082,2.5,1343731402
664,3114,3.5,1362421743
664,3147,4.0,1343746540
664,3160,3.0,1343746689
664,3253,4.0,1393891045
664,3275,4.5,1343746555
664,3408,3.0,1393890942
664,3452,4.5,1393891400
664,3476,3.5,1343762938
664,3481,4.0,1343746520
664,3499,3.0,1393891530
664,3527,3.0,1393890855
664,3555,3.5,1393891459
664,3578,5.0,1343746722
664,3623,4.0,1441911610
664,3717,3.5,1393891456
664,3752,3.5,1393891548
664,3753,3.5,1393891055
664,3785,3.5,1393891737
664,3793,4.0,1343835317
664,3863,3.5,1441911701
664,3897,4.0,1343746511
664,3949,4.0,1343731896
664,3969,3.5,1393891298
664,3994,4.0,1344436072
664,3996,4.0,1362421741
664,4011,4.5,1343731927
664,4022,3.0,1343826100
664,4105,4.0,1441100858
664,4148,3.5,1393891200
664,4223,3.5,1343732090
664,4226,4.5,1343746733
664,4238,3.0,1393890950
664,4239,4.0,1343732086
664,4262,4.5,1343746774
664,4270,4.0,1393891519
664,4299,3.5,1393890198
664,4306,4.0,1343746624
664,4310,2.5,1441911696
664,4343,3.5,1393891150
664,4344,3.5,1393891441
664,4369,3.5,1393891751
664,4370,4.0,1393890874
664,4378,4.0,1343762341
664,4387,3.5,1393891292
664,4641,2.5,1343747191
664,4643,4.0,1343761843
664,4720,4.0,1393890262
664,4776,4.5,1343746361
664,4816,4.0,1393890981
664,4848,3.5,1343747299
664,4865,4.0,1393890960
664,4874,4.0,1441101439
664,4878,4.5,1343731628
664,4886,3.5,1362421733
664,4887,3.5,1393891251
664,4890,3.0,1393891584
664,4958,4.0,1393891490
664,4963,3.5,1343746570
664,4975,4.0,1343762825
664,4993,4.0,1343731754
664,5010,4.0,1343826156
664,5064,4.0,1393891028
664,5152,3.5,1393890624
664,5171,4.0,1343761835
664,5349,4.0,1343747256
664,5388,4.0,1343835452
664,5418,4.0,1343746698
664,5420,3.0,1393891587
664,5445,4.5,1343746939
664,5459,4.0,1347374184
664,5574,3.0,1393890864
664,5618,4.5,1362421776
664,5630,3.5,1393890336
664,5669,4.0,1441100866
664,5679,4.0,1393890260
664,5782,4.5,1412246431
664,5803,1.5,1393891657
664,5903,4.0,1343746862
664,5952,4.0,1343731791
664,5954,3.0,1343746988
664,5956,4.0,1393890987
664,5989,3.5,1393890819
664,6016,4.0,1343731686
664,6059,4.0,1343835409
664,6156,3.0,1393891259
664,6187,4.0,1393890186
664,6213,3.5,1393891580
664,6263,3.0,1393891249
664,6281,4.0,1344436015
664,6323,4.5,1344436028
664,6333,3.5,1393890739
664,6365,4.0,1393891198
664,6378,3.5,1441100827
664,6537,3.5,1393891493
664,6539,4.0,1343746806
664,6548,3.5,1393891749
664,6586,3.5,1393891344
664,6709,3.0,1393891435
664,6711,3.0,1343747041
664,6755,3.0,1343827566
664,6862,3.5,1343835424
664,6870,4.5,1343731756
664,6874,4.0,1343746869
664,6934,3.5,1393891307
664,7022,4.0,1343747167
664,7143,3.0,1393890627
664,7147,4.0,1343746856
664,7153,4.0,1343731743
664,7160,4.0,1343826198
664,7254,4.5,1344534131
664,7293,3.5,1393890236
664,7346,3.5,1393891447
664,7347,4.0,1344436094
664,7360,3.5,1393890312
664,7361,4.0,1343731623
664,7362,3.0,1343835645
664,7438,4.0,1343746819
664,7445,4.5,1343747211
664,7458,3.0,1393891196
664,7502,4.5,1343731683
664,7827,4.5,1343762685
664,8361,3.0,1393891425
664,8528,3.5,1393891047
664,8529,4.0,1393891173
664,8636,4.0,1393891175
664,8641,4.5,1393890852
664,8644,3.5,1393890881
664,8665,3.5,1365264868
664,8783,3.5,1344436082
664,8784,4.5,1343746674
664,8798,3.5,1343746526
664,8810,3.0,1344435905
664,8836,3.5,1393891171
664,8874,4.0,1343747015
664,8914,4.0,1343747001
664,8947,3.0,1393890993
664,8950,4.5,1343747045
664,8957,4.5,1344436183
664,8961,4.0,1441100684
664,8970,4.5,1343747131
664,26614,3.5,1343747272
664,27773,3.5,1343731827
664,27788,4.5,1343762919
664,27904,5.0,1441100896
664,30707,4.5,1441100838
664,30749,4.5,1343731873
664,30793,3.0,1393890884
664,31685,3.0,1393891129
664,31696,3.5,1393890706
664,31878,4.0,1441100788
664,32029,3.5,1393890719
664,32587,4.5,1343746920
664,33004,4.0,1393890708
664,33085,3.0,1393891256
664,33166,3.5,1343746561
664,33679,3.0,1393891500
664,33794,4.0,1343746787
664,34048,3.0,1393891625
664,34162,3.5,1393890909
664,34319,3.0,1393890905
664,34405,4.0,1343732038
664,35836,3.5,1393890686
664,36517,2.5,1343746952
664,36529,4.5,1343746641
664,37729,2.5,1393891348
664,37733,3.0,1393890968
664,37741,3.5,1393890985
664,37857,4.0,1441100886
664,38061,4.5,1343747037
664,39446,4.5,1393890774
664,40583,4.0,1393891627
664,44191,4.5,1343746853
664,44195,4.5,1343746831
664,44199,4.0,1343746583
664,44665,4.5,1343746514
664,46970,3.5,1393890947
664,46976,4.0,1343747148
664,47610,4.0,1343746842
664,48385,3.5,1393890342
664,48394,4.0,1343731877
664,48516,4.5,1343731789
664,48738,4.5,1343746871
664,48774,3.5,1343763155
664,48780,4.0,1343731631
664,49272,3.5,1393890549
664,49278,4.0,1393890553
664,49530,4.5,1343746573
664,49932,2.5,1343762952
664,51255,3.5,1343747077
664,51412,3.5,1393891155
664,51540,4.5,1343835475
664,51662,4.0,1343826128
664,51709,4.0,1343764123
664,51935,4.0,1343835372
664,52281,4.0,1343827597
664,52328,4.0,1343763135
664,52458,3.5,1393890318
664,52604,4.5,1343826102
664,52644,3.0,1393891730
664,52722,3.0,1393891582
664,52973,4.0,1343826089
664,53125,4.0,1343826217
664,53519,3.5,1393890876
664,53972,4.0,1343826107
664,53996,4.5,1343761879
664,54286,3.5,1365264866
664,54503,4.5,1343747066
664,54995,4.0,1343827619
664,55094,4.0,1344534151
664,55118,3.5,1393890822
664,55276,4.5,1343835466
664,55290,4.5,1343746976
664,55765,3.5,1343746997
664,55820,3.5,1343731422
664,55908,4.5,1343763123
664,56145,4.0,1393890670
664,56156,2.5,1393891664
664,56174,3.5,1393890919
664,56367,3.0,1343747184
664,56788,3.0,1393890295
664,57368,4.0,1343763267
664,57401,4.0,1343835430
664,57669,3.5,1343762326
664,58103,3.5,1393890927
664,58559,4.5,1343731689
664,58998,4.0,1343826082
664,59016,3.0,1393891118
664,59315,4.0,1343746916
664,59369,5.0,1343746922
664,59615,2.5,1343826225
664,59784,3.5,1393890640
664,60040,3.5,1343761909
664,60072,4.0,1393891160
664,60074,3.0,1393891287
664,60684,3.0,1343746944
664,60753,4.5,1343761989
664,60760,3.5,1344435970
664,60832,3.0,1393891653
664,61024,4.5,1393890299
664,61248,3.5,1393891244
664,62374,3.5,1393890673
664,62849,3.0,1393890575
664,63062,4.5,1343746905
664,63082,4.0,1343747116
664,63131,4.5,1343826093
664,64497,3.0,1343761850
664,64614,4.5,1343731952
664,64620,4.0,1343747134
664,64997,2.5,1343761859
664,65642,4.5,1343762710
664,67087,3.5,1441911645
664,67197,3.5,1393891301
664,68157,4.0,1393890283
664,68159,4.0,1343835707
664,68237,4.0,1343731634
664,68319,3.5,1343761904
664,68358,4.0,1343747052
664,68554,3.0,1393890907
664,68791,3.5,1441101037
664,68954,4.0,1343731883
664,69122,4.5,1343746677
664,69306,3.0,1393891413
664,69481,3.5,1343747104
664,69524,4.5,1441100722
664,69526,4.0,1343761884
664,69757,3.0,1343731538
664,70286,4.5,1343747150
664,70336,3.0,1343761891
664,71033,4.5,1344534155
664,71106,4.0,1343764004
664,71135,4.5,1393890716
664,71468,2.0,1441100986
664,71530,4.0,1393891216
664,71535,4.5,1343747128
664,71838,4.5,1393890922
664,72011,3.5,1393890900
664,72380,3.5,1344435977
664,72489,3.0,1393891597
664,72998,4.0,1343826141
664,73017,4.0,1343732109
664,73268,4.5,1393891329
664,73321,4.0,1393890912
664,74228,4.0,1343762932
664,74458,4.5,1343746704
664,74532,3.0,1393891411
664,74545,4.0,1343835713
664,74685,2.0,1393891080
664,74789,3.0,1393891168
664,76251,3.5,1343747107
664,77561,4.0,1343747035
664,78088,3.5,1344436005
664,78469,2.5,1393891083
664,78499,4.0,1343731860
664,79057,3.0,1393891667
664,79132,5.0,1343747060
664,79592,4.0,1393890877
664,79702,4.0,1393890631
664,80219,4.0,1393891111
664,80463,4.0,1343747266
664,80489,4.5,1343835489
664,80846,4.0,1344436046
664,81229,3.5,1393890844
664,81562,3.5,1393891326
664,81932,3.5,1343746994
664,82459,4.5,1393890932
664,83134,3.0,1393890561
664,84152,4.0,1343826037
664,84392,4.0,1343835521
664,84601,3.5,1343835403
664,84954,4.0,1393890917
664,85131,3.0,1343761868
664,85412,4.5,1441101054
664,85414,4.5,1343747081
664,86332,3.5,1343761925
664,86911,4.0,1393891378
664,87232,4.0,1343746810
664,87306,4.0,1343763273
664,87430,2.5,1343761919
664,87520,4.0,1343761875
664,87869,3.5,1393890358
664,88129,3.5,1441100766
664,88140,4.0,1441100781
664,88744,4.0,1343763243
664,89030,3.0,1393891443
664,89745,5.0,1343761942
664,89774,3.5,1393890281
664,90746,3.5,1393890681
664,90866,3.5,1393890700
664,91500,3.0,1441100579
664,91529,4.5,1343731870
664,91542,4.0,1343747049
664,92420,3.5,1343763258
664,93363,3.5,1393891190
664,93840,4.0,1345749311
664,94018,3.5,1344435891
664,94478,2.5,1393891003
664,94777,4.0,1347374186
664,94864,3.0,1393891054
664,95167,3.5,1352368503
664,95510,4.0,1352368404
664,95875,3.5,1393891495
664,96079,4.0,1393890250
664,96610,3.5,1393890361
664,96737,4.5,1441101067
664,97304,4.0,1393890634
664,97921,4.0,1393890921
664,98809,4.5,1362421658
664,99114,4.0,1393890242
664,101362,4.0,1393891524
664,101864,4.0,1393891335
664,102125,3.5,1393890596
664,102445,4.0,1393890339
664,102903,3.5,1393891351
664,103042,4.0,1393891035
664,103228,1.5,1393891189
664,103249,4.0,1441100989
664,103772,3.0,1393891408
664,106487,3.5,1393891011
664,106782,4.0,1441100768
664,108932,4.5,1441100805
664,109487,4.5,1441100696
664,110102,4.5,1441100680
664,111362,4.5,1441100663
664,111759,4.5,1441100647
664,112552,3.0,1441911714
664,112556,3.0,1441911722
664,112852,4.5,1441100650
664,115149,4.0,1441101021
664,115210,3.0,1441100872
664,115617,4.5,1441100710
664,115713,4.0,1441101113
664,116797,4.0,1441100539
664,122882,4.0,1441911719
664,122892,5.0,1441100672
664,122900,4.5,1441100833
664,134170,4.5,1441101221
665,2,3.0,992836405
665,3,3.0,993347429
665,5,3.0,993347605
665,16,4.0,995233268
665,32,4.0,995233393
665,34,2.0,995233440
665,39,2.0,992920699
665,48,4.0,993345890
665,60,2.0,992909820
665,62,3.0,995233543
665,64,2.0,995233119
665,74,2.0,995232733
665,104,4.0,993346305
665,105,1.0,995232826
665,122,4.0,993347490
665,129,3.0,995232528
665,140,3.0,995232826
665,158,4.0,992909659
665,165,3.0,997239405
665,168,5.0,995232660
665,180,3.0,993346386
665,186,3.0,992838474
665,195,4.0,993347429
665,207,3.0,995232619
665,216,4.0,993346679
665,218,4.0,993347307
665,231,1.0,993347429
665,236,4.0,993347376
665,239,3.0,993345976
665,248,3.0,993347710
665,252,3.0,993346936
665,253,4.0,995233600
665,260,4.0,1046967443
665,266,4.0,995232591
665,276,4.0,993347521
665,292,4.0,995233679
665,296,4.0,995233236
665,317,5.0,992909626
665,318,5.0,995233192
665,337,2.0,1010197483
665,339,3.0,995232733
665,344,3.0,993347124
665,353,2.0,992837225
665,356,4.0,993179737
665,357,2.0,992920982
665,358,3.0,995233523
665,364,5.0,992909069
665,368,3.0,992836298
665,377,3.0,992920834
665,380,3.0,993346471
665,413,2.0,993347605
665,432,3.0,993347869
665,435,1.0,992838359
665,441,3.0,993346146
665,450,4.0,995233784
665,454,3.0,995233759
665,455,3.0,1046967706
665,457,3.0,997239297
665,491,3.0,995233523
665,493,3.0,995233679
665,500,2.0,993346777
665,508,4.0,995233377
665,516,2.0,993347047
665,520,2.0,993347751
665,524,3.0,995233613
665,527,5.0,995233192
665,539,4.0,993346341
665,542,3.0,993347673
665,543,2.0,993346644
665,551,2.0,992909069
665,585,1.0,993347173
665,586,3.0,992909509
665,587,5.0,992837331
665,588,4.0,992909069
665,590,4.0,995233321
665,593,4.0,995233209
665,594,3.0,992909129
665,595,5.0,992909099
665,596,5.0,992909099
665,597,5.0,992920864
665,605,3.0,995232789
665,616,3.0,992909509
665,661,3.0,992909509
665,673,2.0,993345934
665,708,3.0,992838101
665,709,3.0,992909171
665,736,3.0,995233025
665,784,1.0,993347829
665,788,3.0,995233053
665,802,3.0,995233600
665,804,3.0,993346733
665,830,3.0,993347376
665,839,3.0,993535023
665,852,3.0,993346981
665,902,3.0,992920593
665,912,5.0,992920551
665,919,4.0,992909039
665,920,4.0,992920593
665,1012,3.0,992909039
665,1013,4.0,992909251
665,1015,4.0,992909421
665,1019,3.0,992909129
665,1020,3.0,993346644
665,1022,4.0,993345666
665,1023,4.0,992909206
665,1025,4.0,992909251
665,1028,4.0,993179524
665,1029,4.0,992909171
665,1030,4.0,992909820
665,1031,4.0,992909251
665,1032,4.0,992909206
665,1033,4.0,992909395
665,1036,3.0,997239275
665,1043,3.0,995232807
665,1059,1.0,995232660
665,1060,4.0,993346203
665,1061,3.0,995233350
665,1073,5.0,992909099
665,1090,3.0,999571975
665,1093,3.0,995233784
665,1097,5.0,992909039
665,1100,3.0,995232840
665,1101,5.0,992920654
665,1136,5.0,993179524
665,1188,3.0,995232487
665,1196,4.0,1046967443
665,1206,3.0,999571975
665,1210,4.0,992836704
665,1213,4.0,995233253
665,1258,3.0,997239275
665,1265,2.0,992920614
665,1268,4.0,995233694
665,1270,5.0,993179367
665,1282,3.0,992909069
665,1285,4.0,993179634
665,1307,4.0,992920593
665,1339,3.0,992920982
665,1367,3.0,993347084
665,1370,3.0,997239405
665,1379,3.0,993347173
665,1388,3.0,992838277
665,1393,4.0,992920654
665,1408,3.0,992836298
665,1409,4.0,993347173
665,1457,4.0,993346573
665,1468,2.0,993347673
665,1485,4.0,993346936
665,1487,3.0,995233507
665,1513,2.0,1046967133
665,1541,3.0,995232789
665,1569,4.0,993346680
665,1580,4.0,993346471
665,1584,4.0,995233350
665,1593,3.0,995233071
665,1597,4.0,995232636
665,1608,4.0,1010197529
665,1639,3.0,992920614
665,1673,3.0,995233468
665,1680,4.0,995232542
665,1682,4.0,995233543
665,1693,3.0,995233416
665,1703,3.0,993347913
665,1704,5.0,995233298
665,1721,3.0,995232501
665,1729,3.0,995233631
665,1735,1.0,992920673
665,1754,5.0,993534911
665,1777,3.0,992920914
665,1784,4.0,993179580
665,1821,3.0,995232733
665,1835,4.0,993535023
665,1883,2.0,993346644
665,1884,3.0,1046967746
665,1888,3.0,993347084
665,1895,3.0,992920982
665,1911,4.0,1046966927
665,1923,4.0,993346386
665,1947,4.0,992920799
665,1954,4.0,992837174
665,1958,3.0,992837175
665,1961,4.0,992836298
665,2000,3.0,993179525
665,2002,2.0,993346777
665,2005,4.0,992909099
665,2012,3.0,993346981
665,2017,3.0,992909626
665,2018,3.0,992909171
665,2028,4.0,995233236
665,2036,2.0,993347751
665,2048,3.0,992909820
665,2054,3.0,992909626
665,2059,3.0,992909626
665,2071,4.0,995233734
665,2078,4.0,992909171
665,2080,4.0,992920673
665,2081,5.0,992909099
665,2082,2.0,992909626
665,2085,3.0,992909171
665,2087,5.0,992909129
665,2089,4.0,992909251
665,2090,3.0,992909171
665,2092,3.0,993345934
665,2096,3.0,992909099
665,2106,4.0,995233281
665,2122,2.0,992838672
665,2123,4.0,992909659
665,2125,5.0,992920593
665,2137,4.0,993345619
665,2139,5.0,992909099
665,2141,5.0,992909251
665,2142,3.0,992909251
665,2193,3.0,1010197529
665,2231,3.0,995233705
665,2245,3.0,992837431
665,2248,3.0,993179421
665,2268,4.0,992837175
665,2282,1.0,993346524
665,2291,3.0,992920982
665,2302,3.0,993346203
665,2316,3.0,995232826
665,2321,2.0,993346471
665,2335,3.0,993346777
665,2340,4.0,995232619
665,2384,2.0,992909820
665,2396,2.0,1046967152
665,2406,3.0,992920799
665,2411,4.0,992838359
665,2412,4.0,992838474
665,2421,3.0,999572161
665,2422,1.0,999572161
665,2424,4.0,995232789
665,2431,3.0,999572041
665,2447,3.0,993346899
665,2485,3.0,993346777
665,2491,3.0,993347751
665,2497,2.0,995233087
665,2502,3.0,993346386
665,2541,3.0,1046966905
665,2558,3.0,993347263
665,2567,4.0,993346733
665,2571,5.0,1010197436
665,2572,3.0,992920593
665,2581,2.0,995232759
665,2617,4.0,992837520
665,2622,2.0,993347047
665,2628,3.0,1010197561
665,2640,5.0,992837431
665,2671,3.0,992920914
665,2683,4.0,1046966821
665,2688,4.0,1046966986
665,2694,4.0,993347047
665,2706,3.0,993346239
665,2707,2.0,1046966821
665,2710,3.0,1046966868
665,2719,2.0,1046967003
665,2720,3.0,993347869
665,2722,2.0,1046966905
665,2723,2.0,993347636
665,2724,3.0,993347263
665,2750,3.0,993179879
665,2761,4.0,992909039
665,2763,2.0,1046967184
665,2771,3.0,1046966868
665,2791,4.0,993179555
665,2797,5.0,993179525
665,2806,2.0,993347829
665,2826,1.0,1046966660
665,2846,4.0,992909129
665,2858,3.0,993179335
665,2881,3.0,1046966927
665,2890,2.0,995233416
665,2918,5.0,993179335
665,2953,2.0,993347913
665,2959,5.0,995233253
665,2961,4.0,993346680
665,2978,3.0,993346386
665,2987,3.0,993345810
665,2997,3.0,993179395
665,3004,1.0,993346847
665,3005,3.0,1046966868
665,3033,2.0,993179879
665,3034,5.0,992909069
665,3039,3.0,993179879
665,3051,3.0,1046966821
665,3052,3.0,997239405
665,3053,2.0,1046967032
665,3081,3.0,995232619
665,3100,3.0,995233489
665,3157,4.0,1046967184
665,3160,4.0,995233468
665,3173,4.0,999572112
665,3174,3.0,993346423
665,3186,4.0,995233649
665,3225,4.0,1010198095
665,3243,2.0,993347788
665,3247,3.0,993347047
665,3248,2.0,1046967693
665,3252,3.0,995233581
665,3253,3.0,997239372
665,3255,3.0,993346471
665,3257,3.0,995233025
665,3258,2.0,993347788
665,3259,3.0,995232636
665,3263,4.0,993346981
665,3269,3.0,995232759
665,3273,2.0,1046967133
665,3285,1.0,1010198155
665,3287,4.0,1010198050
665,3298,4.0,1010197936
665,3300,3.0,1046967100
